# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:37:50.287
# DATE-END: 2026-01-17T03:37:50.430
# TSTART: 1768621070286.52
# TSTOP: 1768621070316.53
# DATE: 2026-01-17T03:37:51
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477757021191
# DEC: 38.2071114973025
# EQUINOX: 2000.0
# CRVAL1: 165.477757021191
# CRVAL2: 38.2071114973025
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00122857797938158
# CD1_2: 0.00135163162400631
# CD2_1: -0.00135147659080829
# CD2_2: 0.00122980646397453
# A_ORDER: 2
# A_0_2: -9.9317883310655e-07
# A_1_1: 2.96945502244678e-07
# A_2_0: -2.9672103976651e-07
# B_ORDER: 2
# B_0_2: -1.82433238616028e-07
# B_1_1: -4.42354747734442e-08
# B_2_0: 1.33257608157247e-07
# AP_ORDER: 2
# AP_0_0: 3.72813901729311e-06
# AP_0_1: -4.01950921342715e-07
# AP_0_2: 9.93163171241248e-07
# AP_1_0: 5.75375458168246e-07
# AP_1_1: -2.96950339373777e-07
# AP_2_0: 2.96718607369695e-07
# BP_ORDER: 2
# BP_0_0: -2.04611208369047e-06
# BP_0_1: 1.09269684966953e-07
# BP_0_2: 1.82432107854292e-07
# BP_1_0: -2.17001196876504e-07
# BP_1_1: 4.42422332569423e-08
# BP_2_0: -1.33253925604529e-07
# NOME_FILE_FITS: 20260117_033750.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,461.6457067895559,1653.3404830451502,164.86546533471127,40.43152837370654,24.0,40.0,NO,1316,236.1050394291336,217.98091020352385,239.66,2.38,217.98091020352385,239.96,2.42,193.7541966671856,220.98,2.57,3.5,run_00000019,51,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,220.12,241.79,2.35,3.6
RA_164.865__DEC_40.434,461.6457067895559,1653.3404830451502,164.86546533471127,40.43152837370654,24.0,40.0,NO,1315,236.1050394291336,217.98091020352385,239.53,2.40,217.98091020352385,239.84,2.45,193.7541966671856,220.88,2.59,3.5,run_00000019,51,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,220.13,241.67,2.37,3.6
RA_164.865__DEC_40.434,461.6457067895559,1653.3404830451502,164.86546533471127,40.43152837370654,24.0,40.0,NO,1314,236.1050394291336,217.98091020352385,239.08,2.44,217.98091020352385,239.39,2.48,193.7541966671856,220.47,2.63,3.5,run_00000019,51,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,220.13,241.20,2.41,3.6
RA_164.865__DEC_40.434,461.6457067895559,1653.3404830451502,164.86546533471127,40.43152837370654,24.0,40.0,NO,1313,236.1050394291336,217.98091020352385,239.53,2.40,217.98091020352385,239.84,2.45,193.7541966671856,220.88,2.59,3.5,run_00000019,51,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,220.13,241.67,2.37,3.6
RA_164.865__DEC_40.434,461.6457067895559,1653.3404830451502,164.86546533471127,40.43152837370654,24.0,40.0,NO,1308,236.1050394291336,217.98091020352385,239.09,2.39,217.98091020352385,239.39,2.44,193.7541966671856,220.51,2.58,3.5,run_00000019,51,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,220.12,241.21,2.37,3.6
RA_164.865__DEC_40.434,461.6457067895559,1653.3404830451502,164.86546533471127,40.43152837370654,24.0,40.0,NO,1314,236.1050394291336,217.98091020352385,239.08,2.44,217.98091020352385,239.39,2.48,193.7541966671856,220.47,2.63,3.5,run_00000019,51,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,220.13,241.20,2.41,3.6
RA_164.865__DEC_40.434,461.6457067895559,1653.3404830451502,164.86546533471127,40.43152837370654,24.0,40.0,NO,1315,236.1050394291336,217.98091020352385,239.12,2.41,217.98091020352385,239.43,2.46,193.7541966671856,220.56,2.60,3.5,run_00000019,51,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,220.13,241.24,2.39,3.6
RA_164.865__DEC_40.434,461.6457067895559,1653.3404830451502,164.86546533471127,40.43152837370654,24.0,40.0,NO,1274,236.1050394291336,217.98091020352385,239.58,2.47,217.98091020352385,239.90,2.52,193.7541966671856,221.01,2.63,3.5,run_00000019,51,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,220.28,241.89,2.45,3.61
RA_164.882__DEC_36.096,2215.126036452362,50.79235074947801,164.88556293906518,36.09336822460426,22.0,26.0,NO,1126,206.67596053677445,193.16282904759788,164.91,2.20,193.16282904759788,164.99,2.21,169.64088524024925,132.06,2.22,3.5,run_00000019,51,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,193.57,165.23,2.19,3.52
RA_164.882__DEC_36.096,2215.126036452362,50.79235074947801,164.88556293906518,36.09336822460426,22.0,26.0,NO,1083,206.67596053677445,193.16282904759788,164.34,2.23,193.16282904759788,164.42,2.25,169.64088524024925,131.25,2.26,3.5,run_00000019,51,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,193.52,164.62,2.23,3.52
