# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:42:53.882
# DATE-END: 2026-01-17T03:42:53.026
# TSTART: 1768621373881.63
# TSTOP: 1768621373911.64
# DATE: 2026-01-17T03:42:54
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475831346732
# DEC: 38.2111354094974
# EQUINOX: 2000.0
# CRVAL1: 165.475831346732
# CRVAL2: 38.2111354094974
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00131433951318866
# CD1_2: 0.00126770069076887
# CD2_1: -0.00126908697548604
# CD2_2: 0.00131533548909553
# A_ORDER: 2
# A_0_2: 3.52951491365073e-09
# A_1_1: -8.12944671741011e-07
# A_2_0: 4.72455103937679e-09
# B_ORDER: 2
# B_0_2: -4.40072865112893e-07
# B_1_1: 2.21879829006668e-06
# B_2_0: -3.14353024796087e-07
# AP_ORDER: 2
# AP_0_0: -2.22251621293977e-05
# AP_0_1: -1.50109194218567e-06
# AP_0_2: -3.53816136695099e-09
# AP_1_0: 7.50080369352998e-07
# AP_1_1: 8.12958121168025e-07
# AP_2_0: -4.69857702409407e-09
# BP_ORDER: 2
# BP_0_0: 7.17094737965477e-05
# BP_0_1: 4.96810394169573e-06
# BP_0_2: 4.40092731131406e-07
# BP_1_0: -2.7372076022373e-06
# BP_1_1: -2.21878059188177e-06
# BP_2_0: 3.14265914615909e-07
# NOME_FILE_FITS: 20260117_034253.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,506.6128456329629,1722.228111747336,164.86425859823746,40.4296977405211,26.0,34.0,NO,1316,279.0748051431036,253.6576517371168,239.66,2.38,253.6576517371168,239.96,2.42,229.21498435821792,220.98,2.57,3.5,run_00000019,66,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,256.42,241.79,2.35,3.6
RA_164.865__DEC_40.434,506.6128456329629,1722.228111747336,164.86425859823746,40.4296977405211,26.0,34.0,NO,1315,279.0748051431036,253.6576517371168,239.53,2.40,253.6576517371168,239.84,2.45,229.21498435821792,220.88,2.59,3.5,run_00000019,66,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,256.43,241.67,2.37,3.6
RA_164.865__DEC_40.434,506.6128456329629,1722.228111747336,164.86425859823746,40.4296977405211,26.0,34.0,NO,1314,279.0748051431036,253.6576517371168,239.08,2.44,253.6576517371168,239.39,2.48,229.21498435821792,220.47,2.63,3.5,run_00000019,66,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,256.44,241.20,2.41,3.6
RA_164.865__DEC_40.434,506.6128456329629,1722.228111747336,164.86425859823746,40.4296977405211,26.0,34.0,NO,1313,279.0748051431036,253.6576517371168,239.53,2.40,253.6576517371168,239.84,2.45,229.21498435821792,220.88,2.59,3.5,run_00000019,66,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,256.43,241.67,2.37,3.6
RA_164.865__DEC_40.434,506.6128456329629,1722.228111747336,164.86425859823746,40.4296977405211,26.0,34.0,NO,1308,279.0748051431036,253.6576517371168,239.09,2.39,253.6576517371168,239.39,2.44,229.21498435821792,220.51,2.58,3.5,run_00000019,66,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,256.42,241.21,2.37,3.6
RA_164.865__DEC_40.434,506.6128456329629,1722.228111747336,164.86425859823746,40.4296977405211,26.0,34.0,NO,1314,279.0748051431036,253.6576517371168,239.08,2.44,253.6576517371168,239.39,2.48,229.21498435821792,220.47,2.63,3.5,run_00000019,66,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,256.44,241.20,2.41,3.6
RA_164.865__DEC_40.434,506.6128456329629,1722.228111747336,164.86425859823746,40.4296977405211,26.0,34.0,NO,1315,279.0748051431036,253.6576517371168,239.12,2.41,253.6576517371168,239.43,2.46,229.21498435821792,220.56,2.60,3.5,run_00000019,66,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,256.43,241.24,2.39,3.6
RA_164.865__DEC_40.434,506.6128456329629,1722.228111747336,164.86425859823746,40.4296977405211,26.0,34.0,NO,1274,279.0748051431036,253.6576517371168,239.58,2.47,253.6576517371168,239.90,2.52,229.21498435821792,221.01,2.63,3.5,run_00000019,66,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,256.63,241.89,2.45,3.61
RA_164.889DEC36.087,2151.301508276905,8.030064887235698,164.88575683347742,36.0902814942813,20.0,22.0,NO,1126,200.0908071893413,179.49397098505025,164.91,2.20,179.49397098505025,164.99,2.21,153.00982907258967,132.06,2.22,3.5,run_00000019,66,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,180.08,165.23,2.19,3.52
RA_164.889DEC36.087,2151.301508276905,8.030064887235698,164.88575683347742,36.0902814942813,20.0,22.0,NO,1083,200.0908071893413,179.49397098505025,164.34,2.23,179.49397098505025,164.42,2.25,153.00982907258967,131.25,2.26,3.5,run_00000019,66,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,180.01,164.62,2.23,3.52
