# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:38:51.070
# DATE-END: 2026-01-17T03:38:51.213
# TSTART: 1768621131069.72
# TSTOP: 1768621131099.72
# DATE: 2026-01-17T03:38:51
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477168285831
# DEC: 38.2044451061634
# EQUINOX: 2000.0
# CRVAL1: 165.477168285831
# CRVAL2: 38.2044451061634
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0012459877633305
# CD1_2: 0.00133723904557325
# CD2_1: -0.00133597768763463
# CD2_2: 0.00124698970148576
# A_ORDER: 2
# A_0_2: 1.30661918253737e-09
# A_1_1: -6.84463484538167e-07
# A_2_0: -2.93945689162737e-07
# B_ORDER: 2
# B_0_2: -9.23555042725798e-07
# B_1_1: 6.07239222163784e-07
# B_2_0: 7.05750828410316e-08
# AP_ORDER: 2
# AP_0_0: 1.22631207281583e-05
# AP_0_1: 1.51678226217771e-07
# AP_0_2: -1.32447985962501e-09
# AP_1_0: 5.819992783086e-07
# AP_1_1: 6.84422371556433e-07
# AP_2_0: 2.93936220929382e-07
# BP_ORDER: 2
# BP_0_0: 4.72135753661895e-06
# BP_0_1: 1.08020946821905e-06
# BP_0_2: 9.23509463250582e-07
# BP_1_0: -7.56941382974603e-07
# BP_1_1: -6.07172467204738e-07
# BP_2_0: -7.05749897052062e-08
# NOME_FILE_FITS: 20260117_033850.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,468.17828765576,1667.9127295269725,164.8649906702827,40.43002887164178,24.0,36.0,NO,1316,258.5105441701372,243.97784031710285,239.66,2.38,243.97784031710285,239.96,2.42,229.4072887577701,220.98,2.57,3.5,run_00000019,54,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,246.53,241.79,2.35,3.6
RA_164.865__DEC_40.434,468.17828765576,1667.9127295269725,164.8649906702827,40.43002887164178,24.0,36.0,NO,1315,258.5105441701372,243.97784031710285,239.53,2.40,243.97784031710285,239.84,2.45,229.4072887577701,220.88,2.59,3.5,run_00000019,54,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,246.54,241.67,2.37,3.6
RA_164.865__DEC_40.434,468.17828765576,1667.9127295269725,164.8649906702827,40.43002887164178,24.0,36.0,NO,1314,258.5105441701372,243.97784031710285,239.08,2.44,243.97784031710285,239.39,2.48,229.4072887577701,220.47,2.63,3.5,run_00000019,54,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,246.54,241.20,2.41,3.6
RA_164.865__DEC_40.434,468.17828765576,1667.9127295269725,164.8649906702827,40.43002887164178,24.0,36.0,NO,1313,258.5105441701372,243.97784031710285,239.53,2.40,243.97784031710285,239.84,2.45,229.4072887577701,220.88,2.59,3.5,run_00000019,54,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,246.54,241.67,2.37,3.6
RA_164.865__DEC_40.434,468.17828765576,1667.9127295269725,164.8649906702827,40.43002887164178,24.0,36.0,NO,1308,258.5105441701372,243.97784031710285,239.09,2.39,243.97784031710285,239.39,2.44,229.4072887577701,220.51,2.58,3.5,run_00000019,54,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,246.53,241.21,2.37,3.6
RA_164.865__DEC_40.434,468.17828765576,1667.9127295269725,164.8649906702827,40.43002887164178,24.0,36.0,NO,1314,258.5105441701372,243.97784031710285,239.08,2.44,243.97784031710285,239.39,2.48,229.4072887577701,220.47,2.63,3.5,run_00000019,54,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,246.54,241.20,2.41,3.6
RA_164.865__DEC_40.434,468.17828765576,1667.9127295269725,164.8649906702827,40.43002887164178,24.0,36.0,NO,1315,258.5105441701372,243.97784031710285,239.12,2.41,243.97784031710285,239.43,2.46,229.4072887577701,220.56,2.60,3.5,run_00000019,54,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,246.54,241.24,2.39,3.6
RA_164.865__DEC_40.434,468.17828765576,1667.9127295269725,164.8649906702827,40.43002887164178,24.0,36.0,NO,1274,258.5105441701372,243.97784031710285,239.58,2.47,243.97784031710285,239.90,2.52,229.4072887577701,221.01,2.63,3.5,run_00000019,54,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,246.71,241.89,2.45,3.61
RA_164.889DEC36.087,2201.8332187476685,43.76787073989976,164.88534034539492,36.08995479878536,19.0,18.0,NO,1126,181.0392873718693,172.7854205341062,164.91,2.20,172.7854205341062,164.99,2.21,136.60124658280074,132.06,2.22,3.5,run_00000019,54,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,173.16,165.23,2.19,3.52
RA_164.889DEC36.087,2201.8332187476685,43.76787073989976,164.88534034539492,36.08995479878536,19.0,18.0,NO,1083,181.0392873718693,172.7854205341062,164.34,2.23,172.7854205341062,164.42,2.25,136.60124658280074,131.25,2.26,3.5,run_00000019,54,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,173.11,164.62,2.23,3.52
