# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:40:32.440
# DATE-END: 2026-01-17T03:40:32.584
# TSTART: 1768621232440.44
# TSTOP: 1768621232470.45
# DATE: 2026-01-17T03:40:33
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478059843175
# DEC: 38.2093255818279
# EQUINOX: 2000.0
# CRVAL1: 165.478059843175
# CRVAL2: 38.2093255818279
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00127579935602171
# CD1_2: 0.00130518536462079
# CD2_1: -0.00130836795551324
# CD2_2: 0.0012736737855689
# A_ORDER: 2
# A_0_2: -2.32503437370095e-06
# A_1_1: 5.56918883916659e-09
# A_2_0: -5.61461872368409e-08
# B_ORDER: 2
# B_0_2: -2.84085563123569e-06
# B_1_1: 3.18457199454626e-06
# B_2_0: 4.28554351373565e-07
# AP_ORDER: 2
# AP_0_0: 2.67965176126965e-05
# AP_0_1: 6.95016366928713e-06
# AP_0_2: 2.32458686519624e-06
# AP_1_0: -5.23673189694982e-06
# AP_1_1: -4.97852802857496e-09
# AP_2_0: 5.61793725311724e-08
# BP_ORDER: 2
# BP_0_0: 3.96371613223441e-05
# BP_0_1: 1.18073029350458e-05
# BP_0_2: 2.84095006549659e-06
# BP_1_0: -8.58239158588704e-06
# BP_1_1: -3.18393755738545e-06
# BP_2_0: -4.28771151461165e-07
# NOME_FILE_FITS: 20260117_034032.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2182.2251233116904,27.467058129851782,164.8827175185218,36.091086351803206,14.0,19.0,NO,262,162.92857624357066,152.90631301818016,162.96,3.30,152.90631301818016,162.96,3.30,105.23529338381924,128.92,3.15,3.5,run_00000019,59,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,152.91,162.96,3.30,3.5
RA_165.211__DEC_39.212,1062.4043310457737,1324.4917544505986,165.20805717747953,39.21073394013858,27.0,50.0,NO,1798,283.51267097363024,273.330816791005,279.51,2.34,273.330816791005,279.51,2.34,260.79358545441727,263.25,2.46,3.5,run_00000019,59,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.33,279.51,2.34,3.5
RA_165.211__DEC_39.212,1062.4043310457737,1324.4917544505986,165.20805717747953,39.21073394013858,27.0,50.0,NO,1796,283.51267097363024,273.330816791005,279.51,2.34,273.330816791005,279.51,2.34,260.79358545441727,263.25,2.46,3.5,run_00000019,59,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.33,279.51,2.34,3.5
RA_165.211__DEC_39.212,1062.4043310457737,1324.4917544505986,165.20805717747953,39.21073394013858,27.0,50.0,NO,1796,283.51267097363024,273.330816791005,279.51,2.34,273.330816791005,279.51,2.34,260.79358545441727,263.25,2.46,3.5,run_00000019,59,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.33,279.51,2.34,3.5
RA_166.129__DEC_38.242,1717.009894821995,1236.4660019329403,166.1299171632063,38.24140797217556,14.0,35.0,NO,1807,120.69603055775974,121.5009309354792,118.55,1.38,121.5009309354792,118.55,1.38,105.5496066737706,96.04,1.36,3.5,run_00000019,59,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,121.5,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.009894821995,1236.4660019329403,166.1299171632063,38.24140797217556,14.0,35.0,NO,1807,120.69603055775974,121.5009309354792,118.55,1.38,121.5009309354792,118.55,1.38,105.5496066737706,96.04,1.36,3.5,run_00000019,59,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,121.5,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.009894821995,1236.4660019329403,166.1299171632063,38.24140797217556,14.0,35.0,NO,1807,120.69603055775974,121.5009309354792,118.55,1.38,121.5009309354792,118.55,1.38,105.5496066737706,96.04,1.36,3.5,run_00000019,59,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,121.5,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.009894821995,1236.4660019329403,166.1299171632063,38.24140797217556,14.0,35.0,NO,1807,120.69603055775974,121.5009309354792,118.55,1.38,121.5009309354792,118.55,1.38,105.5496066737706,96.04,1.36,3.5,run_00000019,59,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,121.5,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.009894821995,1236.4660019329403,166.1299171632063,38.24140797217556,14.0,35.0,NO,1807,120.69603055775974,121.5009309354792,118.55,1.38,121.5009309354792,118.55,1.38,105.5496066737706,96.04,1.36,3.5,run_00000019,59,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,121.5,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.009894821995,1236.4660019329403,166.1299171632063,38.24140797217556,14.0,35.0,NO,1807,120.69603055775974,121.5009309354792,118.55,1.38,121.5009309354792,118.55,1.38,105.5496066737706,96.04,1.36,3.5,run_00000019,59,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,121.5,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.009894821995,1236.4660019329403,166.1299171632063,38.24140797217556,14.0,35.0,NO,1807,120.69603055775974,121.5009309354792,118.55,1.38,121.5009309354792,118.55,1.38,105.5496066737706,96.04,1.36,3.5,run_00000019,59,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,121.5,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.009894821995,1236.4660019329403,166.1299171632063,38.24140797217556,14.0,35.0,NO,1807,120.69603055775974,121.5009309354792,118.55,1.38,121.5009309354792,118.55,1.38,105.5496066737706,96.04,1.36,3.5,run_00000019,59,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,121.5,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.009894821995,1236.4660019329403,166.1299171632063,38.24140797217556,14.0,35.0,NO,1807,120.69603055775974,121.5009309354792,118.55,1.38,121.5009309354792,118.55,1.38,105.5496066737706,96.04,1.36,3.5,run_00000019,59,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,121.5,118.55,1.38,3.5
RA_167.329__DEC_36.312,2844.6674702431064,887.4088988531546,167.33219653611778,36.30977993748072,31.0,29.0,NO,1708,297.6157151361336,275.43902106688387,241.42,2.81,275.43902106688387,242.33,2.85,237.00186277952028,207.03,2.72,4.067201915558103,run_00000019,59,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,275.59,250.49,2.54,4.07
RA_167.329__DEC_36.312,2844.6674702431064,887.4088988531546,167.33219653611778,36.30977993748072,31.0,29.0,NO,1705,297.6157151361336,275.43902106688387,241.42,2.81,275.43902106688387,242.33,2.85,237.00186277952028,207.03,2.72,4.067201915558103,run_00000019,59,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,275.59,250.49,2.54,4.07
RA_167.329__DEC_36.312,2844.6674702431064,887.4088988531546,167.33219653611778,36.30977993748072,31.0,29.0,NO,1702,297.6157151361336,275.43902106688387,241.42,2.81,275.43902106688387,242.33,2.85,237.00186277952028,207.03,2.72,4.067201915558103,run_00000019,59,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,275.59,250.49,2.54,4.07
RA_167.329__DEC_36.312,2844.6674702431064,887.4088988531546,167.33219653611778,36.30977993748072,31.0,29.0,NO,1705,297.6157151361336,275.43902106688387,241.42,2.81,275.43902106688387,242.33,2.85,237.00186277952028,207.03,2.72,4.067201915558103,run_00000019,59,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,275.59,250.49,2.54,4.07
RA_167.329__DEC_36.312,2844.6674702431064,887.4088988531546,167.33219653611778,36.30977993748072,31.0,29.0,NO,1700,297.6157151361336,275.43902106688387,241.42,2.81,275.43902106688387,242.33,2.85,237.00186277952028,207.03,2.72,4.067201915558103,run_00000019,59,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,275.59,250.49,2.54,4.07
