# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:31:46.059
# DATE-END: 2026-01-17T03:31:46.203
# TSTART: 1768620706059.17
# TSTOP: 1768620706089.17
# DATE: 2026-01-17T03:31:47
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481109893365
# DEC: 38.2087080721785
# EQUINOX: 2000.0
# CRVAL1: 165.481109893365
# CRVAL2: 38.2087080721785
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00112672780732845
# CD1_2: 0.0014293268212375
# CD2_1: -0.00143434667514183
# CD2_2: 0.00113550575900405
# A_ORDER: 2
# A_0_2: -1.44747384185824e-06
# A_1_1: 2.20993961679988e-06
# A_2_0: 3.67094250734661e-07
# B_ORDER: 2
# B_0_2: 2.82095172290032e-07
# B_1_1: 2.72311260095724e-06
# B_2_0: -1.71051424747775e-07
# AP_ORDER: 2
# AP_0_0: 0.000188339367744916
# AP_0_1: 4.93010401297885e-06
# AP_0_2: 1.44802614349434e-06
# AP_1_0: -1.34191065255167e-06
# AP_1_1: -2.20989614786702e-06
# AP_2_0: -3.67461161600155e-07
# BP_ORDER: 2
# BP_0_0: 0.000178311448761785
# BP_0_1: 3.92214167969438e-06
# BP_0_2: -2.81679168247801e-07
# BP_1_0: 2.11660209540151e-06
# BP_1_1: -2.72409542266999e-06
# BP_2_0: 1.70761487717001e-07
# NOME_FILE_FITS: 20260117_033145.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2282.242100466509,100.4845050629796,164.88665444256242,36.09041634011776,20.0,19.0,NO,1123,232.00416444318896,172.04810385133112,164.74,2.22,172.04810385133112,164.82,2.24,141.4312888185566,131.89,2.25,3.5,run_00000019,33,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,172.61,165.05,2.22,3.52
RA_164.889DEC36.087,2282.242100466509,100.4845050629796,164.88665444256242,36.09041634011776,20.0,19.0,NO,1128,232.00416444318896,172.04810385133112,164.91,2.20,172.04810385133112,164.99,2.21,141.4312888185566,132.06,2.22,3.5,run_00000019,33,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,172.6,165.23,2.19,3.52
RA_164.889DEC36.087,2282.242100466509,100.4845050629796,164.88665444256242,36.09041634011776,20.0,19.0,NO,1127,232.00416444318896,172.04810385133112,164.60,2.19,172.04810385133112,164.67,2.20,141.4312888185566,131.73,2.21,3.5,run_00000019,33,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,172.6,164.91,2.18,3.52
RA_165.211__DEC_39.212,1033.0048657694142,1273.3759360897873,165.21359799326925,39.21246766135648,26.0,64.0,NO,1798,339.6040423870371,292.23106296874454,279.51,2.34,292.23106296874454,279.51,2.34,264.75361901928585,263.25,2.46,3.5,run_00000019,33,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,292.23,279.51,2.34,3.5
RA_165.211__DEC_39.212,1033.0048657694142,1273.3759360897873,165.21359799326925,39.21246766135648,26.0,64.0,NO,1796,339.6040423870371,292.23106296874454,279.51,2.34,292.23106296874454,279.51,2.34,264.75361901928585,263.25,2.46,3.5,run_00000019,33,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,292.23,279.51,2.34,3.5
RA_165.211__DEC_39.212,1033.0048657694142,1273.3759360897873,165.21359799326925,39.21246766135648,26.0,64.0,NO,1796,339.6040423870371,292.23106296874454,279.51,2.34,292.23106296874454,279.51,2.34,264.75361901928585,263.25,2.46,3.5,run_00000019,33,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,292.23,279.51,2.34,3.5
RA_166.129__DEC_38.242,1692.8571434682028,1254.1518942619437,166.13007745875694,38.24293193864296,15.0,30.0,NO,1807,158.9273914426342,138.29359547248228,118.55,1.38,138.29359547248228,118.55,1.38,111.47727293602172,96.04,1.36,3.5,run_00000019,33,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,138.29,118.55,1.38,3.5
RA_166.129__DEC_38.242,1692.8571434682028,1254.1518942619437,166.13007745875694,38.24293193864296,15.0,30.0,NO,1807,158.9273914426342,138.29359547248228,118.55,1.38,138.29359547248228,118.55,1.38,111.47727293602172,96.04,1.36,3.5,run_00000019,33,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,138.29,118.55,1.38,3.5
RA_166.129__DEC_38.242,1692.8571434682028,1254.1518942619437,166.13007745875694,38.24293193864296,15.0,30.0,NO,1807,158.9273914426342,138.29359547248228,118.55,1.38,138.29359547248228,118.55,1.38,111.47727293602172,96.04,1.36,3.5,run_00000019,33,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,138.29,118.55,1.38,3.5
RA_166.129__DEC_38.242,1692.8571434682028,1254.1518942619437,166.13007745875694,38.24293193864296,15.0,30.0,NO,1807,158.9273914426342,138.29359547248228,118.55,1.38,138.29359547248228,118.55,1.38,111.47727293602172,96.04,1.36,3.5,run_00000019,33,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,138.29,118.55,1.38,3.5
RA_166.129__DEC_38.242,1692.8571434682028,1254.1518942619437,166.13007745875694,38.24293193864296,15.0,30.0,NO,1807,158.9273914426342,138.29359547248228,118.55,1.38,138.29359547248228,118.55,1.38,111.47727293602172,96.04,1.36,3.5,run_00000019,33,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,138.29,118.55,1.38,3.5
RA_166.129__DEC_38.242,1692.8571434682028,1254.1518942619437,166.13007745875694,38.24293193864296,15.0,30.0,NO,1807,158.9273914426342,138.29359547248228,118.55,1.38,138.29359547248228,118.55,1.38,111.47727293602172,96.04,1.36,3.5,run_00000019,33,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,138.29,118.55,1.38,3.5
RA_166.129__DEC_38.242,1692.8571434682028,1254.1518942619437,166.13007745875694,38.24293193864296,15.0,30.0,NO,1807,158.9273914426342,138.29359547248228,118.55,1.38,138.29359547248228,118.55,1.38,111.47727293602172,96.04,1.36,3.5,run_00000019,33,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,138.29,118.55,1.38,3.5
RA_166.129__DEC_38.242,1692.8571434682028,1254.1518942619437,166.13007745875694,38.24293193864296,15.0,30.0,NO,1807,158.9273914426342,138.29359547248228,118.55,1.38,138.29359547248228,118.55,1.38,111.47727293602172,96.04,1.36,3.5,run_00000019,33,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,138.29,118.55,1.38,3.5
RA_166.129__DEC_38.242,1692.8571434682028,1254.1518942619437,166.13007745875694,38.24293193864296,15.0,30.0,NO,1807,158.9273914426342,138.29359547248228,118.55,1.38,138.29359547248228,118.55,1.38,111.47727293602172,96.04,1.36,3.5,run_00000019,33,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,138.29,118.55,1.38,3.5
RA_166.449__DEC_38.392,1711.6686244547232,1414.3087491017873,166.45065334647376,38.395833766866495,3.0,16.0,NO,190,57.511659562735176,64.97855097241091,63.28,2.59,64.97855097241091,63.28,2.59,19.299806908052098,18.91,1.38,3.5,run_00000019,33,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,64.98,63.28,2.59,3.5
RA_166.449__DEC_38.392,1711.6686244547232,1414.3087491017873,166.45065334647376,38.395833766866495,3.0,16.0,NO,190,57.511659562735176,64.97855097241091,63.28,2.59,64.97855097241091,63.28,2.59,19.299806908052098,18.91,1.38,3.5,run_00000019,33,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,64.98,63.28,2.59,3.5
RA_166.449__DEC_38.392,1711.6686244547232,1414.3087491017873,166.45065334647376,38.395833766866495,3.0,16.0,NO,190,57.511659562735176,64.97855097241091,63.28,2.59,64.97855097241091,63.28,2.59,19.299806908052098,18.91,1.38,3.5,run_00000019,33,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,64.98,63.28,2.59,3.5
RA_167.329__DEC_36.312,2851.334313822634,1025.017697540652,167.3258523036002,36.3080279040525,26.0,23.0,NO,1708,306.3227306385915,237.27694294709548,241.42,2.81,238.2927291836685,242.33,2.85,204.22477495379687,207.03,2.72,3.853142517594862,run_00000019,33,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,245.72,250.49,2.54,4.07
RA_167.329__DEC_36.312,2851.334313822634,1025.017697540652,167.3258523036002,36.3080279040525,26.0,23.0,NO,1705,306.3227306385915,237.27694294709548,241.42,2.81,238.2927291836685,242.33,2.85,204.22477495379687,207.03,2.72,3.853142517594862,run_00000019,33,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,245.72,250.49,2.54,4.07
RA_167.329__DEC_36.312,2851.334313822634,1025.017697540652,167.3258523036002,36.3080279040525,26.0,23.0,NO,1702,306.3227306385915,237.27694294709548,241.42,2.81,238.2927291836685,242.33,2.85,204.22477495379687,207.03,2.72,3.853142517594862,run_00000019,33,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,245.72,250.49,2.54,4.07
RA_167.329__DEC_36.312,2851.334313822634,1025.017697540652,167.3258523036002,36.3080279040525,26.0,23.0,NO,1705,306.3227306385915,237.27694294709548,241.42,2.81,238.2927291836685,242.33,2.85,204.22477495379687,207.03,2.72,3.853142517594862,run_00000019,33,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,245.72,250.49,2.54,4.07
RA_167.329__DEC_36.312,2851.334313822634,1025.017697540652,167.3258523036002,36.3080279040525,26.0,23.0,NO,1700,306.3227306385915,237.27694294709548,241.42,2.81,238.2927291836685,242.33,2.85,204.22477495379687,207.03,2.72,3.853142517594862,run_00000019,33,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,245.72,250.49,2.54,4.07
