# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:39:51.829
# DATE-END: 2026-01-17T03:39:51.973
# TSTART: 1768621191828.91
# TSTOP: 1768621191858.92
# DATE: 2026-01-17T03:39:52
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477573418261
# DEC: 38.2075868337148
# EQUINOX: 2000.0
# CRVAL1: 165.477573418261
# CRVAL2: 38.2075868337148
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00126342648025848
# CD1_2: 0.00131571194080587
# CD2_1: -0.00131989045808832
# CD2_2: 0.00126422349684484
# A_ORDER: 2
# A_0_2: -1.63202705917457e-06
# A_1_1: 7.29161189919967e-07
# A_2_0: -4.08605531018901e-07
# B_ORDER: 2
# B_0_2: -5.54656507386618e-06
# B_1_1: 1.73342490210408e-06
# B_2_0: 9.11280157821325e-07
# AP_ORDER: 2
# AP_0_0: 0.000135749096136983
# AP_0_1: 8.87458083894e-06
# AP_0_2: 1.63135548058894e-06
# AP_1_0: -1.36852427811468e-06
# AP_1_1: -7.28818901706924e-07
# AP_2_0: 4.08579177128538e-07
# BP_ORDER: 2
# BP_0_0: 0.00039627209150126
# BP_0_1: 3.28905476958208e-05
# BP_0_2: 5.54430784162285e-06
# BP_1_0: -9.83133252887013e-06
# BP_1_1: -1.73223719100108e-06
# BP_2_0: -9.11249348266576e-07
# NOME_FILE_FITS: 20260117_033951.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,478.2747917639696,1680.0071573718812,164.85420114467303,40.42906718775264,25.0,38.0,NO,1316,253.0633215961408,243.0462597788578,239.66,2.38,243.0462597788578,239.96,2.42,227.70750005993457,220.98,2.57,3.5,run_00000019,57,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,245.41,241.79,2.35,3.6
RA_164.851__DEC_40.431,478.2747917639696,1680.0071573718812,164.85420114467303,40.42906718775264,25.0,38.0,NO,1315,253.0633215961408,243.0462597788578,239.53,2.40,243.0462597788578,239.84,2.45,227.70750005993457,220.88,2.59,3.5,run_00000019,57,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.42,241.67,2.37,3.6
RA_164.851__DEC_40.431,478.2747917639696,1680.0071573718812,164.85420114467303,40.42906718775264,25.0,38.0,NO,1314,253.0633215961408,243.0462597788578,239.08,2.44,243.0462597788578,239.39,2.48,227.70750005993457,220.47,2.63,3.5,run_00000019,57,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.42,241.20,2.41,3.6
RA_164.851__DEC_40.431,478.2747917639696,1680.0071573718812,164.85420114467303,40.42906718775264,25.0,38.0,NO,1313,253.0633215961408,243.0462597788578,239.53,2.40,243.0462597788578,239.84,2.45,227.70750005993457,220.88,2.59,3.5,run_00000019,57,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.42,241.67,2.37,3.6
RA_164.851__DEC_40.431,478.2747917639696,1680.0071573718812,164.85420114467303,40.42906718775264,25.0,38.0,NO,1308,253.0633215961408,243.0462597788578,239.09,2.39,243.0462597788578,239.39,2.44,227.70750005993457,220.51,2.58,3.5,run_00000019,57,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,245.41,241.21,2.37,3.6
RA_164.851__DEC_40.431,478.2747917639696,1680.0071573718812,164.85420114467303,40.42906718775264,25.0,38.0,NO,1314,253.0633215961408,243.0462597788578,239.08,2.44,243.0462597788578,239.39,2.48,227.70750005993457,220.47,2.63,3.5,run_00000019,57,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.42,241.20,2.41,3.6
RA_164.851__DEC_40.431,478.2747917639696,1680.0071573718812,164.85420114467303,40.42906718775264,25.0,38.0,NO,1315,253.0633215961408,243.0462597788578,239.12,2.41,243.0462597788578,239.43,2.46,227.70750005993457,220.56,2.60,3.5,run_00000019,57,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.42,241.24,2.39,3.6
RA_164.851__DEC_40.431,478.2747917639696,1680.0071573718812,164.85420114467303,40.42906718775264,25.0,38.0,NO,1274,253.0633215961408,243.0462597788578,239.58,2.47,243.0462597788578,239.90,2.52,227.70750005993457,221.01,2.63,3.5,run_00000019,57,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,245.58,241.89,2.45,3.61
RA_164.877__DEC_36.087,2190.506104591981,33.271468562157786,164.87949607097076,36.085783693635925,18.0,19.0,NO,1126,192.83169965624373,176.09139280443003,164.91,2.20,176.09139280443003,164.99,2.21,143.07718465957333,132.06,2.22,3.5,run_00000019,57,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,176.51,165.23,2.19,3.52
RA_164.877__DEC_36.087,2190.506104591981,33.271468562157786,164.87949607097076,36.085783693635925,18.0,19.0,NO,1128,192.83169965624373,176.09139280443003,164.91,2.20,176.09139280443003,164.99,2.21,143.07718465957333,132.06,2.22,3.5,run_00000019,57,SI (Rank 2),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,176.51,165.23,2.19,3.52
