# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:56:30.110
# DATE-END: 2026-01-17T03:56:30.254
# TSTART: 1768622190109.74
# TSTOP: 1768622190139.75
# DATE: 2026-01-17T03:56:31
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477329546846
# DEC: 38.2093891387965
# EQUINOX: 2000.0
# CRVAL1: 165.477329546846
# CRVAL2: 38.2093891387965
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00155206663657491
# CD1_2: 0.000967556421624308
# CD2_1: -0.00096622305095648
# CD2_2: 0.00154333680914982
# A_ORDER: 2
# A_0_2: -2.91908415294197e-06
# A_1_1: -4.65891650480457e-06
# A_2_0: -1.33525933336639e-06
# B_ORDER: 2
# B_0_2: 1.53483916458385e-06
# B_1_1: 4.3107907939652e-06
# B_2_0: 1.5877770379871e-06
# AP_ORDER: 2
# AP_0_0: -0.000214977476127605
# AP_0_1: -5.80880425374878e-06
# AP_0_2: 2.91879995298147e-06
# AP_1_0: -6.67902984450729e-06
# AP_1_1: 4.6593128928151e-06
# AP_2_0: 1.33566994107333e-06
# BP_ORDER: 2
# BP_0_0: -6.28019556951169e-06
# BP_0_1: -2.69472661118131e-06
# BP_0_2: -1.53435643808633e-06
# BP_1_0: 4.32190822182401e-07
# BP_1_1: -4.31053548961103e-06
# BP_2_0: -1.5879599709987e-06
# NOME_FILE_FITS: 20260117_035629.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_101.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,674.8625681601579,1921.0125890520087,164.86653346989496,40.4223255635423,24.0,41.0,NO,1316,290.7730024396985,243.4736465451658,239.66,2.38,243.4736465451658,239.96,2.42,230.5672355352309,220.98,2.57,3.5,run_00000019,101,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,246.06,241.79,2.35,3.6
RA_164.864__DEC_40.420,674.8625681601579,1921.0125890520087,164.86653346989496,40.4223255635423,24.0,41.0,NO,1315,290.7730024396985,243.4736465451658,239.53,2.40,243.4736465451658,239.84,2.45,230.5672355352309,220.88,2.59,3.5,run_00000019,101,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,246.07,241.67,2.37,3.6
RA_164.864__DEC_40.420,674.8625681601579,1921.0125890520087,164.86653346989496,40.4223255635423,24.0,41.0,NO,1313,290.7730024396985,243.4736465451658,239.53,2.40,243.4736465451658,239.84,2.45,230.5672355352309,220.88,2.59,3.5,run_00000019,101,SI (Rank 3),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,246.07,241.67,2.37,3.6
RA_164.864__DEC_40.420,674.8625681601579,1921.0125890520087,164.86653346989496,40.4223255635423,24.0,41.0,NO,1308,290.7730024396985,243.4736465451658,239.09,2.39,243.4736465451658,239.39,2.44,230.5672355352309,220.51,2.58,3.5,run_00000019,101,SI (Rank 4),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,246.06,241.21,2.37,3.6
RA_164.864__DEC_40.420,674.8625681601579,1921.0125890520087,164.86653346989496,40.4223255635423,24.0,41.0,NO,1315,290.7730024396985,243.4736465451658,239.12,2.41,243.4736465451658,239.43,2.46,230.5672355352309,220.56,2.60,3.5,run_00000019,101,SI (Rank 5),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,246.07,241.24,2.39,3.6
RA_165.211__DEC_39.212,1148.9572739106372,1428.546237861479,165.21200826770655,39.20783880543542,27.0,75.0,NO,1798,332.9537965235709,316.9828000199477,279.51,2.34,316.9828000199477,279.51,2.34,305.10378671313254,263.25,2.46,3.5,run_00000019,101,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,316.98,279.51,2.34,3.5
RA_165.211__DEC_39.212,1148.9572739106372,1428.546237861479,165.21200826770655,39.20783880543542,27.0,75.0,NO,1796,332.9537965235709,316.9828000199477,279.51,2.34,316.9828000199477,279.51,2.34,305.10378671313254,263.25,2.46,3.5,run_00000019,101,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,316.98,279.51,2.34,3.5
RA_165.211__DEC_39.212,1148.9572739106372,1428.546237861479,165.21200826770655,39.20783880543542,27.0,75.0,NO,1796,332.9537965235709,316.9828000199477,279.51,2.34,316.9828000199477,279.51,2.34,305.10378671313254,263.25,2.46,3.5,run_00000019,101,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,316.98,279.51,2.34,3.5
RA_166.129__DEC_38.242,1763.3391199470557,1186.3985245759436,166.13114325484014,38.24017021230395,15.0,28.0,NO,1807,138.81821021433225,137.8770870495841,118.55,1.38,137.8770870495841,118.55,1.38,123.66894646969908,96.04,1.36,3.5,run_00000019,101,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,137.88,118.55,1.38,3.5
RA_166.129__DEC_38.242,1763.3391199470557,1186.3985245759436,166.13114325484014,38.24017021230395,15.0,28.0,NO,1807,138.81821021433225,137.8770870495841,118.55,1.38,137.8770870495841,118.55,1.38,123.66894646969908,96.04,1.36,3.5,run_00000019,101,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,137.88,118.55,1.38,3.5
