# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:27:23.784
# DATE-END: 2026-01-17T03:27:23.928
# TSTART: 1768620443784.27
# TSTOP: 1768620443814.28
# DATE: 2026-01-17T03:27:24
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476178359496
# DEC: 38.2070440520113
# EQUINOX: 2000.0
# CRVAL1: 165.476178359496
# CRVAL2: 38.2070440520113
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00106463505431383
# CD1_2: 0.00148353780061427
# CD2_1: -0.00148473054224316
# CD2_2: 0.00106328062589371
# A_ORDER: 2
# A_0_2: 9.47052405804182e-07
# A_1_1: -2.37416337141574e-06
# A_2_0: 6.98514895946192e-07
# B_ORDER: 2
# B_0_2: -1.36036708033753e-06
# B_1_1: -6.92295047023771e-08
# B_2_0: -4.9340464149301e-08
# AP_ORDER: 2
# AP_0_0: -3.0746869117119e-05
# AP_0_1: -7.16427455850963e-06
# AP_0_2: -9.47009653866441e-07
# AP_1_0: 5.25274270163827e-06
# AP_1_1: 2.37401626797995e-06
# AP_2_0: -6.98486076202008e-07
# BP_ORDER: 2
# BP_0_0: 4.31918013190942e-05
# BP_0_1: 2.62911304906338e-06
# BP_0_2: 1.36018970778347e-06
# BP_1_0: 3.10906730250027e-08
# BP_1_1: 6.92072560094077e-08
# BP_2_0: 4.93383394860498e-08
# NOME_FILE_FITS: 20260117_032723.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,394.4193971458133,1525.5250932501745,164.8652779126432,40.42777318793231,27.0,35.0,NO,1316,263.21124074419885,243.7314591105151,239.66,2.38,245.0779520001428,239.96,2.42,229.71523998402705,220.98,2.57,3.5514770970037164,run_00000019,20,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,246.43,241.79,2.35,3.6
RA_164.865__DEC_40.434,394.4193971458133,1525.5250932501745,164.8652779126432,40.42777318793231,27.0,35.0,NO,1315,263.21124074419885,243.7314591105151,239.53,2.40,245.0779520001428,239.84,2.45,229.71523998402705,220.88,2.59,3.5514770970037164,run_00000019,20,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,246.43,241.67,2.37,3.6
RA_164.865__DEC_40.434,394.4193971458133,1525.5250932501745,164.8652779126432,40.42777318793231,27.0,35.0,NO,1314,263.21124074419885,243.7314591105151,239.08,2.44,245.0779520001428,239.39,2.48,229.71523998402705,220.47,2.63,3.5514770970037164,run_00000019,20,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,246.44,241.20,2.41,3.6
RA_164.865__DEC_40.434,394.4193971458133,1525.5250932501745,164.8652779126432,40.42777318793231,27.0,35.0,NO,1313,263.21124074419885,243.7314591105151,239.53,2.40,245.0779520001428,239.84,2.45,229.71523998402705,220.88,2.59,3.5514770970037164,run_00000019,20,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,246.43,241.67,2.37,3.6
RA_164.865__DEC_40.434,394.4193971458133,1525.5250932501745,164.8652779126432,40.42777318793231,27.0,35.0,NO,1308,263.21124074419885,243.7314591105151,239.09,2.39,245.0779520001428,239.39,2.44,229.71523998402705,220.51,2.58,3.5514770970037164,run_00000019,20,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,246.43,241.21,2.37,3.6
RA_164.865__DEC_40.434,394.4193971458133,1525.5250932501745,164.8652779126432,40.42777318793231,27.0,35.0,NO,1314,263.21124074419885,243.7314591105151,239.08,2.44,245.0779520001428,239.39,2.48,229.71523998402705,220.47,2.63,3.5514770970037164,run_00000019,20,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,246.44,241.20,2.41,3.6
RA_164.865__DEC_40.434,394.4193971458133,1525.5250932501745,164.8652779126432,40.42777318793231,27.0,35.0,NO,1315,263.21124074419885,243.7314591105151,239.12,2.41,245.0779520001428,239.43,2.46,229.71523998402705,220.56,2.60,3.5514770970037164,run_00000019,20,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,246.43,241.24,2.39,3.6
RA_164.865__DEC_40.434,394.4193971458133,1525.5250932501745,164.8652779126432,40.42777318793231,27.0,35.0,NO,1274,263.21124074419885,243.7314591105151,239.58,2.47,245.0779520001428,239.90,2.52,229.71523998402705,221.01,2.63,3.5514770970037164,run_00000019,20,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,246.64,241.89,2.45,3.61
RA_164.889DEC36.087,2322.66390131537,137.8988419823229,164.89277266684604,36.090485855728495,17.0,25.0,NO,1126,171.17089183233608,165.150877737325,164.91,2.20,165.150877737325,164.99,2.21,134.39198625583316,132.06,2.22,3.5,run_00000019,20,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,165.37,165.23,2.19,3.52
RA_164.889DEC36.087,2322.66390131537,137.8988419823229,164.89277266684604,36.090485855728495,17.0,25.0,NO,1123,171.17089183233608,165.150877737325,164.74,2.22,165.150877737325,164.82,2.24,134.39198625583316,131.89,2.25,3.5,run_00000019,20,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,165.37,165.05,2.22,3.52
RA_164.889DEC36.087,2322.66390131537,137.8988419823229,164.89277266684604,36.090485855728495,17.0,25.0,NO,1128,171.17089183233608,165.150877737325,164.91,2.20,165.150877737325,164.99,2.21,134.39198625583316,132.06,2.22,3.5,run_00000019,20,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,165.37,165.23,2.19,3.52
RA_164.889DEC36.087,2322.66390131537,137.8988419823229,164.89277266684604,36.090485855728495,17.0,25.0,NO,1127,171.17089183233608,165.150877737325,164.60,2.19,165.150877737325,164.67,2.20,134.39198625583316,131.73,2.21,3.5,run_00000019,20,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,165.37,164.91,2.18,3.52
RA_165.211__DEC_39.212,1020.8591020559686,1251.9145494874158,165.21026879579634,39.21234461957184,23.0,48.0,NO,1798,259.6347437296648,254.1057357787805,279.51,2.34,254.1057357787805,279.51,2.34,241.40949342977743,263.25,2.46,3.5,run_00000019,20,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,254.11,279.51,2.34,3.5
RA_165.211__DEC_39.212,1020.8591020559686,1251.9145494874158,165.21026879579634,39.21234461957184,23.0,48.0,NO,1796,259.6347437296648,254.1057357787805,279.51,2.34,254.1057357787805,279.51,2.34,241.40949342977743,263.25,2.46,3.5,run_00000019,20,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,254.11,279.51,2.34,3.5
RA_165.211__DEC_39.212,1020.8591020559686,1251.9145494874158,165.21026879579634,39.21234461957184,23.0,48.0,NO,1796,259.6347437296648,254.1057357787805,279.51,2.34,254.1057357787805,279.51,2.34,241.40949342977743,263.25,2.46,3.5,run_00000019,20,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,254.11,279.51,2.34,3.5
RA_166.129__DEC_38.242,1681.184056506534,1263.155767124065,166.12940877305232,38.243265166368175,11.0,31.0,NO,1807,109.61440010925608,111.71307058999832,118.55,1.38,111.71307058999832,118.55,1.38,92.65217977998957,96.04,1.36,3.5,run_00000019,20,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.71,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.184056506534,1263.155767124065,166.12940877305232,38.243265166368175,11.0,31.0,NO,1807,109.61440010925608,111.71307058999832,118.55,1.38,111.71307058999832,118.55,1.38,92.65217977998957,96.04,1.36,3.5,run_00000019,20,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.71,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.184056506534,1263.155767124065,166.12940877305232,38.243265166368175,11.0,31.0,NO,1807,109.61440010925608,111.71307058999832,118.55,1.38,111.71307058999832,118.55,1.38,92.65217977998957,96.04,1.36,3.5,run_00000019,20,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.71,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.184056506534,1263.155767124065,166.12940877305232,38.243265166368175,11.0,31.0,NO,1807,109.61440010925608,111.71307058999832,118.55,1.38,111.71307058999832,118.55,1.38,92.65217977998957,96.04,1.36,3.5,run_00000019,20,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.71,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.184056506534,1263.155767124065,166.12940877305232,38.243265166368175,11.0,31.0,NO,1807,109.61440010925608,111.71307058999832,118.55,1.38,111.71307058999832,118.55,1.38,92.65217977998957,96.04,1.36,3.5,run_00000019,20,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.71,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.184056506534,1263.155767124065,166.12940877305232,38.243265166368175,11.0,31.0,NO,1807,109.61440010925608,111.71307058999832,118.55,1.38,111.71307058999832,118.55,1.38,92.65217977998957,96.04,1.36,3.5,run_00000019,20,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.71,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.184056506534,1263.155767124065,166.12940877305232,38.243265166368175,11.0,31.0,NO,1807,109.61440010925608,111.71307058999832,118.55,1.38,111.71307058999832,118.55,1.38,92.65217977998957,96.04,1.36,3.5,run_00000019,20,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.71,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.184056506534,1263.155767124065,166.12940877305232,38.243265166368175,11.0,31.0,NO,1807,109.61440010925608,111.71307058999832,118.55,1.38,111.71307058999832,118.55,1.38,92.65217977998957,96.04,1.36,3.5,run_00000019,20,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.71,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.184056506534,1263.155767124065,166.12940877305232,38.243265166368175,11.0,31.0,NO,1807,109.61440010925608,111.71307058999832,118.55,1.38,111.71307058999832,118.55,1.38,92.65217977998957,96.04,1.36,3.5,run_00000019,20,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.71,118.55,1.38,3.5
RA_166.449__DEC_38.392,1692.3170118390235,1423.6779636290105,166.4494924313368,38.39500019440579,3.0,14.0,NO,190,49.99268091376975,50.41136864842506,63.28,2.59,50.41136864842506,63.28,2.59,18.627077984547952,18.91,1.38,3.5,run_00000019,20,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,50.41,63.28,2.59,3.5
RA_166.449__DEC_38.392,1692.3170118390235,1423.6779636290105,166.4494924313368,38.39500019440579,3.0,14.0,NO,190,49.99268091376975,50.41136864842506,63.28,2.59,50.41136864842506,63.28,2.59,18.627077984547952,18.91,1.38,3.5,run_00000019,20,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,50.41,63.28,2.59,3.5
RA_166.449__DEC_38.392,1692.3170118390235,1423.6779636290105,166.4494924313368,38.39500019440579,3.0,14.0,NO,190,49.99268091376975,50.41136864842506,63.28,2.59,50.41136864842506,63.28,2.59,18.627077984547952,18.91,1.38,3.5,run_00000019,20,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,50.41,63.28,2.59,3.5
RA_167.329__DEC_36.312,2848.773533913573,1087.7069482146612,167.33244523778907,36.30976305288012,25.0,25.0,NO,1708,270.6462349127261,235.2624419007421,241.42,2.81,237.36621695047583,242.33,2.85,210.18645554742065,207.03,2.72,3.7375063912138033,run_00000019,20,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,244.87,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.773533913573,1087.7069482146612,167.33244523778907,36.30976305288012,25.0,25.0,NO,1705,270.6462349127261,235.2624419007421,241.42,2.81,237.36621695047583,242.33,2.85,210.18645554742065,207.03,2.72,3.7375063912138033,run_00000019,20,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,244.87,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.773533913573,1087.7069482146612,167.33244523778907,36.30976305288012,25.0,25.0,NO,1702,270.6462349127261,235.2624419007421,241.42,2.81,237.36621695047583,242.33,2.85,210.18645554742065,207.03,2.72,3.7375063912138033,run_00000019,20,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,244.87,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.773533913573,1087.7069482146612,167.33244523778907,36.30976305288012,25.0,25.0,NO,1705,270.6462349127261,235.2624419007421,241.42,2.81,237.36621695047583,242.33,2.85,210.18645554742065,207.03,2.72,3.7375063912138033,run_00000019,20,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,244.87,250.49,2.54,4.07
