# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:35:28.869
# DATE-END: 2026-01-17T03:35:28.013
# TSTART: 1768620928869.46
# TSTOP: 1768620928899.47
# DATE: 2026-01-17T03:35:29
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475311095715
# DEC: 38.2092096401599
# EQUINOX: 2000.0
# CRVAL1: 165.475311095715
# CRVAL2: 38.2092096401599
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00119136360682209
# CD1_2: 0.001384916560179
# CD2_1: -0.0013851800980283
# CD2_2: 0.00119018622191249
# A_ORDER: 2
# A_0_2: -5.28745208112159e-07
# A_1_1: -1.37267796924331e-07
# A_2_0: -2.17651176506946e-07
# B_ORDER: 2
# B_0_2: -1.36593025605138e-06
# B_1_1: -7.29678591045585e-07
# B_2_0: -5.45634849570299e-07
# AP_ORDER: 2
# AP_0_0: 4.06456211629861e-05
# AP_0_1: 1.61259676458558e-06
# AP_0_2: 5.28645940820723e-07
# AP_1_0: 6.85958632594797e-07
# AP_1_1: 1.37200514471638e-07
# AP_2_0: 2.17629753385737e-07
# BP_ORDER: 2
# BP_0_0: 0.000121005248638776
# BP_0_1: 4.58214591516603e-06
# BP_0_2: 1.36565356977222e-06
# BP_1_0: 2.2603518173348e-06
# BP_1_1: 7.29474349137956e-07
# BP_2_0: 5.45563622287245e-07
# NOME_FILE_FITS: 20260117_033528.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,445.29536742296654,1622.9735373389285,164.86178195228638,40.42960207819535,26.0,39.0,NO,1316,296.31751833835915,267.99618295256465,239.66,2.38,267.99618295256465,239.96,2.42,255.2478534375768,220.98,2.57,3.5,run_00000019,44,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,270.55,241.79,2.35,3.6
RA_164.865__DEC_40.434,445.29536742296654,1622.9735373389285,164.86178195228638,40.42960207819535,26.0,39.0,NO,1315,296.31751833835915,267.99618295256465,239.53,2.40,267.99618295256465,239.84,2.45,255.2478534375768,220.88,2.59,3.5,run_00000019,44,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,270.55,241.67,2.37,3.6
RA_164.865__DEC_40.434,445.29536742296654,1622.9735373389285,164.86178195228638,40.42960207819535,26.0,39.0,NO,1314,296.31751833835915,267.99618295256465,239.08,2.44,267.99618295256465,239.39,2.48,255.2478534375768,220.47,2.63,3.5,run_00000019,44,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,270.56,241.20,2.41,3.6
RA_164.865__DEC_40.434,445.29536742296654,1622.9735373389285,164.86178195228638,40.42960207819535,26.0,39.0,NO,1313,296.31751833835915,267.99618295256465,239.53,2.40,267.99618295256465,239.84,2.45,255.2478534375768,220.88,2.59,3.5,run_00000019,44,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,270.55,241.67,2.37,3.6
RA_164.865__DEC_40.434,445.29536742296654,1622.9735373389285,164.86178195228638,40.42960207819535,26.0,39.0,NO,1308,296.31751833835915,267.99618295256465,239.09,2.39,267.99618295256465,239.39,2.44,255.2478534375768,220.51,2.58,3.5,run_00000019,44,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,270.55,241.21,2.37,3.6
RA_164.865__DEC_40.434,445.29536742296654,1622.9735373389285,164.86178195228638,40.42960207819535,26.0,39.0,NO,1314,296.31751833835915,267.99618295256465,239.08,2.44,267.99618295256465,239.39,2.48,255.2478534375768,220.47,2.63,3.5,run_00000019,44,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,270.56,241.20,2.41,3.6
RA_164.865__DEC_40.434,445.29536742296654,1622.9735373389285,164.86178195228638,40.42960207819535,26.0,39.0,NO,1315,296.31751833835915,267.99618295256465,239.12,2.41,267.99618295256465,239.43,2.46,255.2478534375768,220.56,2.60,3.5,run_00000019,44,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,270.55,241.24,2.39,3.6
RA_164.865__DEC_40.434,445.29536742296654,1622.9735373389285,164.86178195228638,40.42960207819535,26.0,39.0,NO,1274,296.31751833835915,267.99618295256465,239.58,2.47,267.99618295256465,239.90,2.52,255.2478534375768,221.01,2.63,3.5,run_00000019,44,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,270.75,241.89,2.45,3.61
RA_164.882__DEC_36.096,2243.558918983489,70.3820009147784,164.8868321443747,36.09283326914782,17.0,19.0,NO,1126,196.84843019556683,184.18822317952413,164.91,2.20,184.18822317952413,164.99,2.21,145.65884675537984,132.06,2.22,3.5,run_00000019,44,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,184.53,165.23,2.19,3.52
RA_164.882__DEC_36.096,2243.558918983489,70.3820009147784,164.8868321443747,36.09283326914782,17.0,19.0,NO,1083,196.84843019556683,184.18822317952413,164.34,2.23,184.18822317952413,164.42,2.25,145.65884675537984,131.25,2.26,3.5,run_00000019,44,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,184.49,164.62,2.23,3.52
