# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:23:21.086
# DATE-END: 2026-01-17T03:23:21.230
# TSTART: 1768620201085.75
# TSTOP: 1768620201115.75
# DATE: 2026-01-17T03:23:21
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47373886323
# DEC: 38.2069543576769
# EQUINOX: 2000.0
# CRVAL1: 165.47373886323
# CRVAL2: 38.2069543576769
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00100414079337656
# CD1_2: 0.00153022230889321
# CD2_1: -0.00152615304789424
# CD2_2: 0.00100903518024215
# A_ORDER: 2
# A_0_2: -3.1587556031795e-07
# A_1_1: -1.920125615617e-06
# A_2_0: -8.66459341529856e-07
# B_ORDER: 2
# B_0_2: 1.19170592156114e-06
# B_1_1: 5.70089495348567e-07
# B_2_0: 1.13968065630228e-06
# AP_ORDER: 2
# AP_0_0: 2.63690723964298e-05
# AP_0_1: 2.48451724957998e-06
# AP_0_2: 3.15854744522105e-07
# AP_1_0: -4.31652717781308e-07
# AP_1_1: 1.9199168292867e-06
# AP_2_0: 8.66454771792943e-07
# BP_ORDER: 2
# BP_0_0: -4.67974091926967e-05
# BP_0_1: 2.41664785058258e-07
# BP_0_2: -1.19183855457446e-06
# BP_1_0: -1.8513438085863e-06
# BP_1_1: -5.7000376253538e-07
# BP_2_0: -1.13954356172948e-06
# NOME_FILE_FITS: 20260117_032320.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,378.09312995488006,1478.9218684841628,164.86892356997217,40.43146407275928,22.0,37.0,NO,1316,229.0475956304816,222.197822853364,239.66,2.38,222.197822853364,239.96,2.42,208.5495497260408,220.98,2.57,3.5,run_00000019,8,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,223.7,241.79,2.35,3.6
RA_164.865__DEC_40.434,378.09312995488006,1478.9218684841628,164.86892356997217,40.43146407275928,22.0,37.0,NO,1315,229.0475956304816,222.197822853364,239.53,2.40,222.197822853364,239.84,2.45,208.5495497260408,220.88,2.59,3.5,run_00000019,8,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,223.7,241.67,2.37,3.6
RA_164.865__DEC_40.434,378.09312995488006,1478.9218684841628,164.86892356997217,40.43146407275928,22.0,37.0,NO,1314,229.0475956304816,222.197822853364,239.08,2.44,222.197822853364,239.39,2.48,208.5495497260408,220.47,2.63,3.5,run_00000019,8,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,223.7,241.20,2.41,3.6
RA_164.865__DEC_40.434,378.09312995488006,1478.9218684841628,164.86892356997217,40.43146407275928,22.0,37.0,NO,1313,229.0475956304816,222.197822853364,239.53,2.40,222.197822853364,239.84,2.45,208.5495497260408,220.88,2.59,3.5,run_00000019,8,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,223.7,241.67,2.37,3.6
RA_164.865__DEC_40.434,378.09312995488006,1478.9218684841628,164.86892356997217,40.43146407275928,22.0,37.0,NO,1308,229.0475956304816,222.197822853364,239.09,2.39,222.197822853364,239.39,2.44,208.5495497260408,220.51,2.58,3.5,run_00000019,8,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,223.7,241.21,2.37,3.6
RA_164.865__DEC_40.434,378.09312995488006,1478.9218684841628,164.86892356997217,40.43146407275928,22.0,37.0,NO,1314,229.0475956304816,222.197822853364,239.08,2.44,222.197822853364,239.39,2.48,208.5495497260408,220.47,2.63,3.5,run_00000019,8,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,223.7,241.20,2.41,3.6
RA_164.865__DEC_40.434,378.09312995488006,1478.9218684841628,164.86892356997217,40.43146407275928,22.0,37.0,NO,1315,229.0475956304816,222.197822853364,239.12,2.41,222.197822853364,239.43,2.46,208.5495497260408,220.56,2.60,3.5,run_00000019,8,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,223.7,241.24,2.39,3.6
RA_164.865__DEC_40.434,378.09312995488006,1478.9218684841628,164.86892356997217,40.43146407275928,22.0,37.0,NO,1274,229.0475956304816,222.197822853364,239.58,2.47,222.197822853364,239.90,2.52,208.5495497260408,221.01,2.63,3.5,run_00000019,8,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,223.81,241.89,2.45,3.61
RA_164.889DEC36.087,2359.3227737166976,167.8079775544346,164.8836696336934,36.085696881073225,14.0,24.0,NO,1126,144.17416608380486,139.10680610513873,164.91,2.20,139.10680610513873,164.99,2.21,113.54751029876164,132.06,2.22,3.5,run_00000019,8,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,139.4,165.23,2.19,3.52
RA_164.889DEC36.087,2359.3227737166976,167.8079775544346,164.8836696336934,36.085696881073225,14.0,24.0,NO,1123,144.17416608380486,139.10680610513873,164.74,2.22,139.10680610513873,164.82,2.24,113.54751029876164,131.89,2.25,3.5,run_00000019,8,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,139.4,165.05,2.22,3.52
RA_164.889DEC36.087,2359.3227737166976,167.8079775544346,164.8836696336934,36.085696881073225,14.0,24.0,NO,1128,144.17416608380486,139.10680610513873,164.91,2.20,139.10680610513873,164.99,2.21,113.54751029876164,132.06,2.22,3.5,run_00000019,8,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,139.4,165.23,2.19,3.52
