# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:42:33.619
# DATE-END: 2026-01-17T03:42:33.763
# TSTART: 1768621353619.31
# TSTOP: 1768621353649.31
# DATE: 2026-01-17T03:42:34
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475214214404
# DEC: 38.2097317150682
# EQUINOX: 2000.0
# CRVAL1: 165.475214214404
# CRVAL2: 38.2097317150682
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00131042221617057
# CD1_2: 0.00127409669237065
# CD2_1: -0.00127290041682232
# CD2_2: 0.00131000585463521
# A_ORDER: 2
# A_0_2: 1.94141443301792e-07
# A_1_1: -1.37543811761857e-06
# A_2_0: -7.33330378117884e-08
# B_ORDER: 2
# B_0_2: -1.87582851504631e-06
# B_1_1: -2.74178463517476e-07
# B_2_0: 2.13187718355203e-07
# AP_ORDER: 2
# AP_0_0: 1.55277806624277e-05
# AP_0_1: -2.4253454680974e-08
# AP_0_2: -1.94163818616221e-07
# AP_1_0: 1.16252083179604e-06
# AP_1_1: 1.3753141580022e-06
# AP_2_0: 7.3334590662299e-08
# BP_ORDER: 2
# BP_0_0: 5.05822037915493e-05
# BP_0_1: 3.51072742625898e-06
# BP_0_2: 1.8755540336388e-06
# BP_1_0: 5.9782920789669e-07
# BP_1_1: 2.7416496765352e-07
# BP_2_0: -2.13168233580461e-07
# NOME_FILE_FITS: 20260117_034233.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,503.1630279032396,1717.448728672314,164.86434915606023,40.428281279895245,25.0,40.0,NO,1316,271.2383458780933,248.099232744647,239.66,2.38,248.099232744647,239.96,2.42,236.5798918255702,220.98,2.57,3.5,run_00000019,65,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,250.54,241.79,2.35,3.6
RA_164.865__DEC_40.434,503.1630279032396,1717.448728672314,164.86434915606023,40.428281279895245,25.0,40.0,NO,1315,271.2383458780933,248.099232744647,239.53,2.40,248.099232744647,239.84,2.45,236.5798918255702,220.88,2.59,3.5,run_00000019,65,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,250.54,241.67,2.37,3.6
RA_164.865__DEC_40.434,503.1630279032396,1717.448728672314,164.86434915606023,40.428281279895245,25.0,40.0,NO,1314,271.2383458780933,248.099232744647,239.08,2.44,248.099232744647,239.39,2.48,236.5798918255702,220.47,2.63,3.5,run_00000019,65,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,250.55,241.20,2.41,3.6
RA_164.865__DEC_40.434,503.1630279032396,1717.448728672314,164.86434915606023,40.428281279895245,25.0,40.0,NO,1313,271.2383458780933,248.099232744647,239.53,2.40,248.099232744647,239.84,2.45,236.5798918255702,220.88,2.59,3.5,run_00000019,65,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,250.54,241.67,2.37,3.6
RA_164.865__DEC_40.434,503.1630279032396,1717.448728672314,164.86434915606023,40.428281279895245,25.0,40.0,NO,1308,271.2383458780933,248.099232744647,239.09,2.39,248.099232744647,239.39,2.44,236.5798918255702,220.51,2.58,3.5,run_00000019,65,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,250.54,241.21,2.37,3.6
RA_164.865__DEC_40.434,503.1630279032396,1717.448728672314,164.86434915606023,40.428281279895245,25.0,40.0,NO,1314,271.2383458780933,248.099232744647,239.08,2.44,248.099232744647,239.39,2.48,236.5798918255702,220.47,2.63,3.5,run_00000019,65,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,250.55,241.20,2.41,3.6
RA_164.865__DEC_40.434,503.1630279032396,1717.448728672314,164.86434915606023,40.428281279895245,25.0,40.0,NO,1315,271.2383458780933,248.099232744647,239.12,2.41,248.099232744647,239.43,2.46,236.5798918255702,220.56,2.60,3.5,run_00000019,65,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,250.54,241.24,2.39,3.6
RA_164.865__DEC_40.434,503.1630279032396,1717.448728672314,164.86434915606023,40.428281279895245,25.0,40.0,NO,1274,271.2383458780933,248.099232744647,239.58,2.47,248.099232744647,239.90,2.52,236.5798918255702,221.01,2.63,3.5,run_00000019,65,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,250.73,241.89,2.45,3.61
RA_164.889DEC36.087,2155.915733022774,11.189229051370644,164.88787816956804,36.08994442548264,23.0,26.0,NO,1126,235.53827788046976,200.63125389766807,164.91,2.20,203.13268953289185,164.99,2.21,170.72548368058983,132.06,2.22,3.678880077140412,run_00000019,65,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,199.05,165.23,2.19,3.52
RA_164.889DEC36.087,2155.915733022774,11.189229051370644,164.88787816956804,36.08994442548264,23.0,26.0,NO,1083,235.53827788046976,200.63125389766807,164.34,2.23,203.13268953289185,164.42,2.25,170.72548368058983,131.25,2.26,3.678880077140412,run_00000019,65,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,198.96,164.62,2.23,3.52
