# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:43:34.411
# DATE-END: 2026-01-17T03:43:34.555
# TSTART: 1768621414411.16
# TSTOP: 1768621414441.17
# DATE: 2026-01-17T03:43:35
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475941755657
# DEC: 38.2090691756182
# EQUINOX: 2000.0
# CRVAL1: 165.475941755657
# CRVAL2: 38.2090691756182
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00132491500731091
# CD1_2: 0.00125673179743942
# CD2_1: -0.00125503568880708
# CD2_2: 0.00132800186104633
# A_ORDER: 2
# A_0_2: -9.93517897616829e-07
# A_1_1: -2.99526685459209e-07
# A_2_0: 1.78681609062563e-07
# B_ORDER: 2
# B_0_2: 1.06618637848595e-06
# B_1_1: 1.38182971455985e-06
# B_2_0: 6.09656269086025e-07
# AP_ORDER: 2
# AP_0_0: -8.41598894145849e-05
# AP_0_1: -2.62605221756914e-06
# AP_0_2: 9.93695515167506e-07
# AP_1_0: -1.35329889138472e-06
# AP_1_1: 2.99750221873192e-07
# AP_2_0: -1.7862850669304e-07
# BP_ORDER: 2
# BP_0_0: 0.000114592916994205
# BP_0_1: 3.11674292287389e-06
# BP_0_2: -1.06628316873646e-06
# BP_1_0: 2.55608766800243e-06
# BP_1_1: -1.38206343916134e-06
# BP_2_0: -6.09786045277353e-07
# NOME_FILE_FITS: 20260117_034334.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_068.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,512.2660382179401,1732.2867766193822,164.86909069104618,40.43225109859049,23.0,35.0,NO,1316,241.30254728746925,220.1602321275809,239.66,2.38,220.1602321275809,239.96,2.42,201.35464268436328,220.98,2.57,3.5,run_00000019,68,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,222.82,241.79,2.35,3.6
RA_164.865__DEC_40.434,512.2660382179401,1732.2867766193822,164.86909069104618,40.43225109859049,23.0,35.0,NO,1315,241.30254728746925,220.1602321275809,239.53,2.40,220.1602321275809,239.84,2.45,201.35464268436328,220.88,2.59,3.5,run_00000019,68,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,222.83,241.67,2.37,3.6
RA_164.865__DEC_40.434,512.2660382179401,1732.2867766193822,164.86909069104618,40.43225109859049,23.0,35.0,NO,1314,241.30254728746925,220.1602321275809,239.08,2.44,220.1602321275809,239.39,2.48,201.35464268436328,220.47,2.63,3.5,run_00000019,68,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,222.84,241.20,2.41,3.6
RA_164.865__DEC_40.434,512.2660382179401,1732.2867766193822,164.86909069104618,40.43225109859049,23.0,35.0,NO,1313,241.30254728746925,220.1602321275809,239.53,2.40,220.1602321275809,239.84,2.45,201.35464268436328,220.88,2.59,3.5,run_00000019,68,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,222.83,241.67,2.37,3.6
RA_164.865__DEC_40.434,512.2660382179401,1732.2867766193822,164.86909069104618,40.43225109859049,23.0,35.0,NO,1308,241.30254728746925,220.1602321275809,239.09,2.39,220.1602321275809,239.39,2.44,201.35464268436328,220.51,2.58,3.5,run_00000019,68,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,222.82,241.21,2.37,3.6
RA_164.865__DEC_40.434,512.2660382179401,1732.2867766193822,164.86909069104618,40.43225109859049,23.0,35.0,NO,1314,241.30254728746925,220.1602321275809,239.08,2.44,220.1602321275809,239.39,2.48,201.35464268436328,220.47,2.63,3.5,run_00000019,68,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,222.84,241.20,2.41,3.6
RA_164.865__DEC_40.434,512.2660382179401,1732.2867766193822,164.86909069104618,40.43225109859049,23.0,35.0,NO,1315,241.30254728746925,220.1602321275809,239.12,2.41,220.1602321275809,239.43,2.46,201.35464268436328,220.56,2.60,3.5,run_00000019,68,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,222.83,241.24,2.39,3.6
RA_164.865__DEC_40.434,512.2660382179401,1732.2867766193822,164.86909069104618,40.43225109859049,23.0,35.0,NO,1274,241.30254728746925,220.1602321275809,239.58,2.47,220.1602321275809,239.90,2.52,201.35464268436328,221.01,2.63,3.5,run_00000019,68,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,223.03,241.89,2.45,3.61
RA_165.211__DEC_39.212,1075.14174513364,1344.1689890656255,165.21224915462687,39.21242963926293,25.0,62.0,NO,1798,306.02880142990284,286.46115351623155,279.51,2.34,286.46115351623155,279.51,2.34,271.2756214271635,263.25,2.46,3.5,run_00000019,68,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,286.46,279.51,2.34,3.5
RA_165.211__DEC_39.212,1075.14174513364,1344.1689890656255,165.21224915462687,39.21242963926293,25.0,62.0,NO,1796,306.02880142990284,286.46115351623155,279.51,2.34,286.46115351623155,279.51,2.34,271.2756214271635,263.25,2.46,3.5,run_00000019,68,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,286.46,279.51,2.34,3.5
