# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:24:41.891
# DATE-END: 2026-01-17T03:24:41.035
# TSTART: 1768620281890.55
# TSTOP: 1768620281920.56
# DATE: 2026-01-17T03:24:42
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481964284511
# DEC: 38.2097442758088
# EQUINOX: 2000.0
# CRVAL1: 165.481964284511
# CRVAL2: 38.2097442758088
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00102366675434806
# CD1_2: 0.00151648690744448
# CD2_1: -0.00151274366127168
# CD2_2: 0.00102394263143119
# A_ORDER: 2
# A_0_2: 1.17512133137569e-06
# A_1_1: 1.56076730881204e-06
# A_2_0: 2.65694208323921e-07
# B_ORDER: 2
# B_0_2: -3.51890553283976e-07
# B_1_1: -8.49295098825847e-07
# B_2_0: -5.79750827927537e-07
# AP_ORDER: 2
# AP_0_0: -2.43863769341897e-05
# AP_0_1: -5.324891481833e-07
# AP_0_2: -1.17517811903603e-06
# AP_1_0: -9.39605837576042e-07
# AP_1_1: -1.56073243876722e-06
# AP_2_0: -2.65632081465882e-07
# BP_ORDER: 2
# BP_0_0: -2.70114171440738e-05
# BP_0_1: -1.22910626645854e-06
# BP_0_2: 3.51962886339604e-07
# BP_1_0: -3.7447674798765e-07
# BP_1_1: 8.4938451258493e-07
# BP_2_0: 5.79753654102837e-07
# NOME_FILE_FITS: 20260117_032441.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,382.0185356125479,1491.6957399163064,164.86622458400765,40.43078782725895,21.0,34.0,NO,1316,235.2885942914913,219.6592991679601,239.66,2.38,219.6592991679601,239.96,2.42,194.022182219138,220.98,2.57,3.5,run_00000019,12,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,222.15,241.79,2.35,3.6
RA_164.865__DEC_40.434,382.0185356125479,1491.6957399163064,164.86622458400765,40.43078782725895,21.0,34.0,NO,1315,235.2885942914913,219.6592991679601,239.53,2.40,219.6592991679601,239.84,2.45,194.022182219138,220.88,2.59,3.5,run_00000019,12,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,222.15,241.67,2.37,3.6
RA_164.865__DEC_40.434,382.0185356125479,1491.6957399163064,164.86622458400765,40.43078782725895,21.0,34.0,NO,1314,235.2885942914913,219.6592991679601,239.08,2.44,219.6592991679601,239.39,2.48,194.022182219138,220.47,2.63,3.5,run_00000019,12,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,222.16,241.20,2.41,3.6
RA_164.865__DEC_40.434,382.0185356125479,1491.6957399163064,164.86622458400765,40.43078782725895,21.0,34.0,NO,1313,235.2885942914913,219.6592991679601,239.53,2.40,219.6592991679601,239.84,2.45,194.022182219138,220.88,2.59,3.5,run_00000019,12,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,222.15,241.67,2.37,3.6
RA_164.865__DEC_40.434,382.0185356125479,1491.6957399163064,164.86622458400765,40.43078782725895,21.0,34.0,NO,1308,235.2885942914913,219.6592991679601,239.09,2.39,219.6592991679601,239.39,2.44,194.022182219138,220.51,2.58,3.5,run_00000019,12,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,222.15,241.21,2.37,3.6
RA_164.865__DEC_40.434,382.0185356125479,1491.6957399163064,164.86622458400765,40.43078782725895,21.0,34.0,NO,1314,235.2885942914913,219.6592991679601,239.08,2.44,219.6592991679601,239.39,2.48,194.022182219138,220.47,2.63,3.5,run_00000019,12,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,222.16,241.20,2.41,3.6
RA_164.865__DEC_40.434,382.0185356125479,1491.6957399163064,164.86622458400765,40.43078782725895,21.0,34.0,NO,1315,235.2885942914913,219.6592991679601,239.12,2.41,219.6592991679601,239.43,2.46,194.022182219138,220.56,2.60,3.5,run_00000019,12,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,222.15,241.24,2.39,3.6
RA_164.865__DEC_40.434,382.0185356125479,1491.6957399163064,164.86622458400765,40.43078782725895,21.0,34.0,NO,1274,235.2885942914913,219.6592991679601,239.58,2.47,219.6592991679601,239.90,2.52,194.022182219138,221.01,2.63,3.5,run_00000019,12,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,222.33,241.89,2.45,3.61
RA_164.882__DEC_36.096,2346.648122129365,155.8562258902545,164.88465237122315,36.09326930988255,17.0,21.0,NO,1126,157.3222080349909,149.2013444966915,164.91,2.20,149.2013444966915,164.99,2.21,115.73645166675776,132.06,2.22,3.5,run_00000019,12,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.64,165.23,2.19,3.52
RA_164.882__DEC_36.096,2346.648122129365,155.8562258902545,164.88465237122315,36.09326930988255,17.0,21.0,NO,1083,157.3222080349909,149.2013444966915,164.34,2.23,149.2013444966915,164.42,2.25,115.73645166675776,131.25,2.26,3.5,run_00000019,12,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.58,164.62,2.23,3.52
