# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:41:12.947
# DATE-END: 2026-01-17T03:41:12.091
# TSTART: 1768621272946.99
# TSTOP: 1768621272977.0
# DATE: 2026-01-17T03:41:13
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477967609069
# DEC: 38.205934880051
# EQUINOX: 2000.0
# CRVAL1: 165.477967609069
# CRVAL2: 38.205934880051
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00128581174145365
# CD1_2: 0.00129756259519849
# CD2_1: -0.0012961695667771
# CD2_2: 0.00128726701145463
# A_ORDER: 2
# A_0_2: -6.16835415606575e-07
# A_1_1: 9.09284815474535e-08
# A_2_0: -3.14655281823969e-09
# B_ORDER: 2
# B_0_2: 1.27426966135324e-06
# B_1_1: 2.49699083892465e-07
# B_2_0: 3.63712647355066e-07
# AP_ORDER: 2
# AP_0_0: -2.04853344028167e-05
# AP_0_1: -1.40889184036649e-06
# AP_0_2: 6.16910673154187e-07
# AP_1_0: -1.6313636541356e-08
# AP_1_1: -9.09065232502869e-08
# AP_2_0: 3.15114108571865e-09
# BP_ORDER: 2
# BP_0_0: 4.74378324649175e-05
# BP_0_1: 2.87627038719369e-06
# BP_0_2: -1.27441597445537e-06
# BP_1_0: 3.2108517414399e-07
# BP_1_1: -2.49755749588816e-07
# BP_2_0: -3.63733935757391e-07
# NOME_FILE_FITS: 20260117_034112.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_061.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1064.1863954365706,1328.6344315378649,165.2103598261661,39.20951277468769,24.0,47.0,NO,1796,287.01198979567937,277.69381329795993,279.51,2.34,277.69381329795993,279.51,2.34,261.31457871215065,263.25,2.46,3.5,run_00000019,61,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,277.69,279.51,2.34,3.5
RA_165.211__DEC_39.212,1064.1863954365706,1328.6344315378649,165.2103598261661,39.20951277468769,24.0,47.0,NO,1796,287.01198979567937,277.69381329795993,279.51,2.34,277.69381329795993,279.51,2.34,261.31457871215065,263.25,2.46,3.5,run_00000019,61,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,277.69,279.51,2.34,3.5
RA_166.129__DEC_38.242,1717.9719942826118,1234.9623480982327,166.12940552564936,38.239953392043816,9.0,23.0,NO,1807,103.918217564264,105.42230265083766,118.55,1.38,105.42230265083766,118.55,1.38,74.92613595552073,96.04,1.36,3.5,run_00000019,61,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.9719942826118,1234.9623480982327,166.12940552564936,38.239953392043816,9.0,23.0,NO,1807,103.918217564264,105.42230265083766,118.55,1.38,105.42230265083766,118.55,1.38,74.92613595552073,96.04,1.36,3.5,run_00000019,61,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.9719942826118,1234.9623480982327,166.12940552564936,38.239953392043816,9.0,23.0,NO,1807,103.918217564264,105.42230265083766,118.55,1.38,105.42230265083766,118.55,1.38,74.92613595552073,96.04,1.36,3.5,run_00000019,61,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.9719942826118,1234.9623480982327,166.12940552564936,38.239953392043816,9.0,23.0,NO,1807,103.918217564264,105.42230265083766,118.55,1.38,105.42230265083766,118.55,1.38,74.92613595552073,96.04,1.36,3.5,run_00000019,61,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.9719942826118,1234.9623480982327,166.12940552564936,38.239953392043816,9.0,23.0,NO,1807,103.918217564264,105.42230265083766,118.55,1.38,105.42230265083766,118.55,1.38,74.92613595552073,96.04,1.36,3.5,run_00000019,61,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.9719942826118,1234.9623480982327,166.12940552564936,38.239953392043816,9.0,23.0,NO,1807,103.918217564264,105.42230265083766,118.55,1.38,105.42230265083766,118.55,1.38,74.92613595552073,96.04,1.36,3.5,run_00000019,61,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.9719942826118,1234.9623480982327,166.12940552564936,38.239953392043816,9.0,23.0,NO,1807,103.918217564264,105.42230265083766,118.55,1.38,105.42230265083766,118.55,1.38,74.92613595552073,96.04,1.36,3.5,run_00000019,61,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.9719942826118,1234.9623480982327,166.12940552564936,38.239953392043816,9.0,23.0,NO,1807,103.918217564264,105.42230265083766,118.55,1.38,105.42230265083766,118.55,1.38,74.92613595552073,96.04,1.36,3.5,run_00000019,61,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1717.9719942826118,1234.9623480982327,166.12940552564936,38.239953392043816,9.0,23.0,NO,1807,103.918217564264,105.42230265083766,118.55,1.38,105.42230265083766,118.55,1.38,74.92613595552073,96.04,1.36,3.5,run_00000019,61,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.42,118.55,1.38,3.5
RA_167.329__DEC_36.312,2842.7647820661123,876.1330692713301,167.32939427617353,36.309010901974766,26.0,27.0,NO,1708,305.597824049058,265.9345672607505,241.42,2.81,267.1871372463736,242.33,2.85,232.05205895359424,207.03,2.72,3.834110292696633,run_00000019,61,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,273.15,250.49,2.54,4.07
RA_167.329__DEC_36.312,2842.7647820661123,876.1330692713301,167.32939427617353,36.309010901974766,26.0,27.0,NO,1705,305.597824049058,265.9345672607505,241.42,2.81,267.1871372463736,242.33,2.85,232.05205895359424,207.03,2.72,3.834110292696633,run_00000019,61,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,273.15,250.49,2.54,4.07
RA_167.329__DEC_36.312,2842.7647820661123,876.1330692713301,167.32939427617353,36.309010901974766,26.0,27.0,NO,1702,305.597824049058,265.9345672607505,241.42,2.81,267.1871372463736,242.33,2.85,232.05205895359424,207.03,2.72,3.834110292696633,run_00000019,61,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,273.15,250.49,2.54,4.07
RA_167.329__DEC_36.312,2842.7647820661123,876.1330692713301,167.32939427617353,36.309010901974766,26.0,27.0,NO,1705,305.597824049058,265.9345672607505,241.42,2.81,267.1871372463736,242.33,2.85,232.05205895359424,207.03,2.72,3.834110292696633,run_00000019,61,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,273.15,250.49,2.54,4.07
RA_167.329__DEC_36.312,2842.7647820661123,876.1330692713301,167.32939427617353,36.309010901974766,26.0,27.0,NO,1700,305.597824049058,265.9345672607505,241.42,2.81,267.1871372463736,242.33,2.85,232.05205895359424,207.03,2.72,3.834110292696633,run_00000019,61,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,273.15,250.49,2.54,4.07
