# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:58:51.647
# DATE-END: 2026-01-17T03:58:51.791
# TSTART: 1768622331647.06
# TSTOP: 1768622331677.06
# DATE: 2026-01-17T03:58:52
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474579063962
# DEC: 38.2067355872613
# EQUINOX: 2000.0
# CRVAL1: 165.474579063962
# CRVAL2: 38.2067355872613
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00158907697294648
# CD1_2: 0.000900446240952932
# CD2_1: -0.000899224031490844
# CD2_2: 0.00159127395476223
# A_ORDER: 2
# A_0_2: 2.28191082381313e-07
# A_1_1: -9.31233214940379e-07
# A_2_0: 6.82550165194932e-08
# B_ORDER: 2
# B_0_2: 2.1179003474918e-07
# B_1_1: 6.30939446918098e-08
# B_2_0: 9.72449176465497e-07
# AP_ORDER: 2
# AP_0_0: -1.36920576370011e-05
# AP_0_1: 8.49549562358317e-08
# AP_0_2: -2.28194429393133e-07
# AP_1_0: -1.06506908100088e-06
# AP_1_1: 9.3120218824764e-07
# AP_2_0: -6.82205218423648e-08
# BP_ORDER: 2
# BP_0_0: -1.15737031155305e-05
# BP_0_1: -1.07995810582886e-06
# BP_0_2: -2.11805350399258e-07
# BP_1_0: 4.41652123157415e-07
# BP_1_1: -6.3069464858437e-08
# BP_2_0: -9.72430886737705e-07
# NOME_FILE_FITS: 20260117_035851.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_108.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1166.007429448902,1445.229342849309,165.21073785617529,39.2104500779588,27.0,72.0,NO,1796,320.16584747099427,298.55848277329727,279.51,2.34,298.55848277329727,279.51,2.34,279.68389438730566,263.25,2.46,3.5,run_00000019,108,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.56,279.51,2.34,3.5
RA_166.129__DEC_38.242,1769.689114039324,1177.3184923421145,166.12791335128077,38.23991511431024,13.0,35.0,NO,1807,135.10770876422552,128.59702382103978,118.55,1.38,128.59702382103978,118.55,1.38,102.48414991483152,96.04,1.36,3.5,run_00000019,108,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,128.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1769.689114039324,1177.3184923421145,166.12791335128077,38.23991511431024,13.0,35.0,NO,1807,135.10770876422552,128.59702382103978,118.55,1.38,128.59702382103978,118.55,1.38,102.48414991483152,96.04,1.36,3.5,run_00000019,108,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,128.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1769.689114039324,1177.3184923421145,166.12791335128077,38.23991511431024,13.0,35.0,NO,1807,135.10770876422552,128.59702382103978,118.55,1.38,128.59702382103978,118.55,1.38,102.48414991483152,96.04,1.36,3.5,run_00000019,108,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,128.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1769.689114039324,1177.3184923421145,166.12791335128077,38.23991511431024,13.0,35.0,NO,1807,135.10770876422552,128.59702382103978,118.55,1.38,128.59702382103978,118.55,1.38,102.48414991483152,96.04,1.36,3.5,run_00000019,108,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,128.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1769.689114039324,1177.3184923421145,166.12791335128077,38.23991511431024,13.0,35.0,NO,1807,135.10770876422552,128.59702382103978,118.55,1.38,128.59702382103978,118.55,1.38,102.48414991483152,96.04,1.36,3.5,run_00000019,108,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,128.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1769.689114039324,1177.3184923421145,166.12791335128077,38.23991511431024,13.0,35.0,NO,1807,135.10770876422552,128.59702382103978,118.55,1.38,128.59702382103978,118.55,1.38,102.48414991483152,96.04,1.36,3.5,run_00000019,108,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,128.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1769.689114039324,1177.3184923421145,166.12791335128077,38.23991511431024,13.0,35.0,NO,1807,135.10770876422552,128.59702382103978,118.55,1.38,128.59702382103978,118.55,1.38,102.48414991483152,96.04,1.36,3.5,run_00000019,108,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,128.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1769.689114039324,1177.3184923421145,166.12791335128077,38.23991511431024,13.0,35.0,NO,1807,135.10770876422552,128.59702382103978,118.55,1.38,128.59702382103978,118.55,1.38,102.48414991483152,96.04,1.36,3.5,run_00000019,108,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,128.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1769.689114039324,1177.3184923421145,166.12791335128077,38.23991511431024,13.0,35.0,NO,1807,135.10770876422552,128.59702382103978,118.55,1.38,128.59702382103978,118.55,1.38,102.48414991483152,96.04,1.36,3.5,run_00000019,108,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,128.6,118.55,1.38,3.5
RA_167.329__DEC_36.312,2754.772678781454,526.7521448454563,167.32869524483084,36.3086048701381,31.0,23.0,NO,1708,325.5807791176122,272.08915431773,241.42,2.81,278.5102821456995,242.33,2.85,243.6251587380296,207.03,2.72,4.155079093535971,run_00000019,108,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,275.64,250.49,2.54,4.07
RA_167.329__DEC_36.312,2754.772678781454,526.7521448454563,167.32869524483084,36.3086048701381,31.0,23.0,NO,1705,325.5807791176122,272.08915431773,241.42,2.81,278.5102821456995,242.33,2.85,243.6251587380296,207.03,2.72,4.155079093535971,run_00000019,108,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,275.64,250.49,2.54,4.07
RA_167.329__DEC_36.312,2754.772678781454,526.7521448454563,167.32869524483084,36.3086048701381,31.0,23.0,NO,1702,325.5807791176122,272.08915431773,241.42,2.81,278.5102821456995,242.33,2.85,243.6251587380296,207.03,2.72,4.155079093535971,run_00000019,108,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,275.64,250.49,2.54,4.07
RA_167.329__DEC_36.312,2754.772678781454,526.7521448454563,167.32869524483084,36.3086048701381,31.0,23.0,NO,1705,325.5807791176122,272.08915431773,241.42,2.81,278.5102821456995,242.33,2.85,243.6251587380296,207.03,2.72,4.155079093535971,run_00000019,108,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,275.64,250.49,2.54,4.07
RA_167.329__DEC_36.312,2754.772678781454,526.7521448454563,167.32869524483084,36.3086048701381,31.0,23.0,NO,1700,325.5807791176122,272.08915431773,241.42,2.81,278.5102821456995,242.33,2.85,243.6251587380296,207.03,2.72,4.155079093535971,run_00000019,108,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,275.64,250.49,2.54,4.07
