# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:53:27.449
# DATE-END: 2026-01-17T03:53:27.594
# TSTART: 1768622007449.49
# TSTOP: 1768622007479.49
# DATE: 2026-01-17T03:53:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476352390949
# DEC: 38.2104297568213
# EQUINOX: 2000.0
# CRVAL1: 165.476352390949
# CRVAL2: 38.2104297568213
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0014973678286663
# CD1_2: 0.00104066263666797
# CD2_1: -0.00104331304828476
# CD2_2: 0.00149888313639454
# A_ORDER: 2
# A_0_2: 4.73338600074403e-06
# A_1_1: 1.53190299483658e-06
# A_2_0: 1.04198420325508e-07
# B_ORDER: 2
# B_0_2: 1.1310290488706e-06
# B_1_1: 7.17832608089044e-07
# B_2_0: -5.68804214893183e-07
# AP_ORDER: 2
# AP_0_0: 0.000208197468985016
# AP_0_1: 8.35559991073272e-06
# AP_0_2: -4.73475003745792e-06
# AP_1_0: 2.97382929545482e-06
# AP_1_1: -1.53231797068975e-06
# AP_2_0: -1.04057187058525e-07
# BP_ORDER: 2
# BP_0_0: 2.35809693955128e-05
# BP_0_1: 1.8039595500286e-06
# BP_0_2: -1.13140274010365e-06
# BP_1_0: -1.43824424537052e-06
# BP_1_1: -7.17681650817516e-07
# BP_2_0: 5.68877060977817e-07
# NOME_FILE_FITS: 20260117_035327.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,629.0551613274034,1875.6777989431528,164.8664743747855,40.42844727237582,21.0,36.0,NO,1316,240.6076039106004,217.9793556722042,239.66,2.38,217.9793556722042,239.96,2.42,186.892021225255,220.98,2.57,3.5,run_00000019,92,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,220.44,241.79,2.35,3.6
RA_164.865__DEC_40.434,629.0551613274034,1875.6777989431528,164.8664743747855,40.42844727237582,21.0,36.0,NO,1315,240.6076039106004,217.9793556722042,239.53,2.40,217.9793556722042,239.84,2.45,186.892021225255,220.88,2.59,3.5,run_00000019,92,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,220.45,241.67,2.37,3.6
RA_164.865__DEC_40.434,629.0551613274034,1875.6777989431528,164.8664743747855,40.42844727237582,21.0,36.0,NO,1314,240.6076039106004,217.9793556722042,239.08,2.44,217.9793556722042,239.39,2.48,186.892021225255,220.47,2.63,3.5,run_00000019,92,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,220.45,241.20,2.41,3.6
RA_164.865__DEC_40.434,629.0551613274034,1875.6777989431528,164.8664743747855,40.42844727237582,21.0,36.0,NO,1313,240.6076039106004,217.9793556722042,239.53,2.40,217.9793556722042,239.84,2.45,186.892021225255,220.88,2.59,3.5,run_00000019,92,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,220.45,241.67,2.37,3.6
RA_164.865__DEC_40.434,629.0551613274034,1875.6777989431528,164.8664743747855,40.42844727237582,21.0,36.0,NO,1308,240.6076039106004,217.9793556722042,239.09,2.39,217.9793556722042,239.39,2.44,186.892021225255,220.51,2.58,3.5,run_00000019,92,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,220.44,241.21,2.37,3.6
RA_164.865__DEC_40.434,629.0551613274034,1875.6777989431528,164.8664743747855,40.42844727237582,21.0,36.0,NO,1314,240.6076039106004,217.9793556722042,239.08,2.44,217.9793556722042,239.39,2.48,186.892021225255,220.47,2.63,3.5,run_00000019,92,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,220.45,241.20,2.41,3.6
RA_164.865__DEC_40.434,629.0551613274034,1875.6777989431528,164.8664743747855,40.42844727237582,21.0,36.0,NO,1315,240.6076039106004,217.9793556722042,239.12,2.41,217.9793556722042,239.43,2.46,186.892021225255,220.56,2.60,3.5,run_00000019,92,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,220.45,241.24,2.39,3.6
RA_164.865__DEC_40.434,629.0551613274034,1875.6777989431528,164.8664743747855,40.42844727237582,21.0,36.0,NO,1274,240.6076039106004,217.9793556722042,239.58,2.47,217.9793556722042,239.90,2.52,186.892021225255,221.01,2.63,3.5,run_00000019,92,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,220.62,241.89,2.45,3.61
RA_165.211__DEC_39.212,1128.142657743207,1408.163917480556,165.209957437838,39.2114882491473,26.0,71.0,NO,1798,331.7820013992214,312.0881999284191,279.51,2.34,312.0881999284191,279.51,2.34,295.5346522205904,263.25,2.46,3.5,run_00000019,92,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,312.09,279.51,2.34,3.5
RA_165.211__DEC_39.212,1128.142657743207,1408.163917480556,165.209957437838,39.2114882491473,26.0,71.0,NO,1796,331.7820013992214,312.0881999284191,279.51,2.34,312.0881999284191,279.51,2.34,295.5346522205904,263.25,2.46,3.5,run_00000019,92,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,312.09,279.51,2.34,3.5
RA_165.211__DEC_39.212,1128.142657743207,1408.163917480556,165.209957437838,39.2114882491473,26.0,71.0,NO,1796,331.7820013992214,312.0881999284191,279.51,2.34,312.0881999284191,279.51,2.34,295.5346522205904,263.25,2.46,3.5,run_00000019,92,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,312.09,279.51,2.34,3.5
RA_166.129__DEC_38.242,1754.2903716048745,1198.2032360638898,166.12862920807433,38.24250639241236,12.0,26.0,NO,1807,125.63750604792132,122.60237233743172,118.55,1.38,122.60237233743172,118.55,1.38,95.906316294778,96.04,1.36,3.5,run_00000019,92,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1754.2903716048745,1198.2032360638898,166.12862920807433,38.24250639241236,12.0,26.0,NO,1807,125.63750604792132,122.60237233743172,118.55,1.38,122.60237233743172,118.55,1.38,95.906316294778,96.04,1.36,3.5,run_00000019,92,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.6,118.55,1.38,3.5
