# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:54:28.529
# DATE-END: 2026-01-17T03:54:28.673
# TSTART: 1768622068529.04
# TSTOP: 1768622068559.04
# DATE: 2026-01-17T03:54:29
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476015754441
# DEC: 38.2084638770616
# EQUINOX: 2000.0
# CRVAL1: 165.476015754441
# CRVAL2: 38.2084638770616
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00151651116852987
# CD1_2: 0.00101962477603039
# CD2_1: -0.00101809236453674
# CD2_2: 0.00151697114560803
# A_ORDER: 2
# A_0_2: 6.05930237172695e-07
# A_1_1: 9.77464846775473e-07
# A_2_0: 3.21492178602728e-07
# B_ORDER: 2
# B_0_2: 1.07218328972716e-06
# B_1_1: -2.38198130360904e-07
# B_2_0: -5.22063256477055e-07
# AP_ORDER: 2
# AP_0_0: 3.43723245070038e-05
# AP_0_1: 1.26936533846212e-06
# AP_0_2: -6.0609635622424e-07
# AP_1_0: 2.97910282954708e-07
# AP_1_1: -9.77566205070813e-07
# AP_2_0: -3.21480459997902e-07
# BP_ORDER: 2
# BP_0_0: -2.25504600825488e-05
# BP_0_1: -4.05068730105831e-07
# BP_0_2: -1.07230908563387e-06
# BP_1_0: -8.91767526631889e-07
# BP_1_1: 2.38336141888161e-07
# BP_2_0: 5.22122106880947e-07
# NOME_FILE_FITS: 20260117_035428.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_095.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,644.0585135964495,1890.9814627102107,164.8664980938681,40.43068207902289,23.0,46.0,NO,1316,300.3862643303509,261.7799850442457,239.66,2.38,261.7799850442457,239.96,2.42,235.6796028920448,220.98,2.57,3.5,run_00000019,95,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,265.61,241.79,2.35,3.6
RA_164.865__DEC_40.434,644.0585135964495,1890.9814627102107,164.8664980938681,40.43068207902289,23.0,46.0,NO,1315,300.3862643303509,261.7799850442457,239.53,2.40,261.7799850442457,239.84,2.45,235.6796028920448,220.88,2.59,3.5,run_00000019,95,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,265.62,241.67,2.37,3.6
RA_164.865__DEC_40.434,644.0585135964495,1890.9814627102107,164.8664980938681,40.43068207902289,23.0,46.0,NO,1314,300.3862643303509,261.7799850442457,239.08,2.44,261.7799850442457,239.39,2.48,235.6796028920448,220.47,2.63,3.5,run_00000019,95,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,265.63,241.20,2.41,3.6
RA_164.865__DEC_40.434,644.0585135964495,1890.9814627102107,164.8664980938681,40.43068207902289,23.0,46.0,NO,1313,300.3862643303509,261.7799850442457,239.53,2.40,261.7799850442457,239.84,2.45,235.6796028920448,220.88,2.59,3.5,run_00000019,95,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,265.62,241.67,2.37,3.6
RA_164.865__DEC_40.434,644.0585135964495,1890.9814627102107,164.8664980938681,40.43068207902289,23.0,46.0,NO,1308,300.3862643303509,261.7799850442457,239.09,2.39,261.7799850442457,239.39,2.44,235.6796028920448,220.51,2.58,3.5,run_00000019,95,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,265.61,241.21,2.37,3.6
RA_164.865__DEC_40.434,644.0585135964495,1890.9814627102107,164.8664980938681,40.43068207902289,23.0,46.0,NO,1314,300.3862643303509,261.7799850442457,239.08,2.44,261.7799850442457,239.39,2.48,235.6796028920448,220.47,2.63,3.5,run_00000019,95,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,265.63,241.20,2.41,3.6
RA_164.865__DEC_40.434,644.0585135964495,1890.9814627102107,164.8664980938681,40.43068207902289,23.0,46.0,NO,1315,300.3862643303509,261.7799850442457,239.12,2.41,261.7799850442457,239.43,2.46,235.6796028920448,220.56,2.60,3.5,run_00000019,95,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,265.62,241.24,2.39,3.6
RA_164.865__DEC_40.434,644.0585135964495,1890.9814627102107,164.8664980938681,40.43068207902289,23.0,46.0,NO,1274,300.3862643303509,261.7799850442457,239.58,2.47,261.7799850442457,239.90,2.52,235.6796028920448,221.01,2.63,3.5,run_00000019,95,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,265.89,241.89,2.45,3.61
RA_165.211__DEC_39.212,1134.963718617998,1415.1902072709172,165.21097070433362,39.21071565500408,28.0,77.0,NO,1798,342.8296773686834,324.430453087408,279.51,2.34,324.430453087408,279.51,2.34,312.2042567460289,263.25,2.46,3.5,run_00000019,95,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,324.43,279.51,2.34,3.5
RA_165.211__DEC_39.212,1134.963718617998,1415.1902072709172,165.21097070433362,39.21071565500408,28.0,77.0,NO,1796,342.8296773686834,324.430453087408,279.51,2.34,324.430453087408,279.51,2.34,312.2042567460289,263.25,2.46,3.5,run_00000019,95,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,324.43,279.51,2.34,3.5
