# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:24:21.738
# DATE-END: 2026-01-17T03:24:21.882
# TSTART: 1768620261737.79
# TSTOP: 1768620261767.8
# DATE: 2026-01-17T03:24:22
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472537963123
# DEC: 38.2103996529078
# EQUINOX: 2000.0
# CRVAL1: 165.472537963123
# CRVAL2: 38.2103996529078
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00101707915836594
# CD1_2: 0.00152399653113555
# CD2_1: -0.00151558561733482
# CD2_2: 0.00101871836527056
# A_ORDER: 2
# A_0_2: 3.91531170680337e-06
# A_1_1: -2.42522058752181e-06
# A_2_0: 8.29281560401712e-07
# B_ORDER: 2
# B_0_2: 3.96305647630473e-06
# B_1_1: -2.73569060329922e-06
# B_2_0: 9.51422066031342e-07
# AP_ORDER: 2
# AP_0_0: 0.000113182677905499
# AP_0_1: 2.06263293639851e-05
# AP_0_2: -3.91575352795328e-06
# AP_1_0: -8.13601684328617e-06
# AP_1_1: 2.42544796392002e-06
# AP_2_0: -8.29382965666902e-07
# BP_ORDER: 2
# BP_0_0: 0.000106782960161785
# BP_0_1: 2.01551972113874e-05
# BP_0_2: -3.96346884615433e-06
# BP_1_0: -8.19375906820287e-06
# BP_1_1: 2.73590907718259e-06
# BP_2_0: -9.51519995614256e-07
# NOME_FILE_FITS: 20260117_032421.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,381.7208239193589,1489.3235196567125,164.8788999196368,40.42919281301282,26.0,40.0,NO,1316,274.63082113471285,252.4646720834365,239.66,2.38,252.4646720834365,239.96,2.42,230.42893174596085,220.98,2.57,3.5,run_00000019,11,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,254.74,241.79,2.35,3.6
RA_164.889DEC36.087,2350.614482142133,159.571328691047,164.88960405145806,36.091749728095216,15.0,19.0,NO,1126,161.74138511091044,158.77504326233085,164.91,2.20,158.77504326233085,164.99,2.21,124.9663917643351,132.06,2.22,3.5,run_00000019,11,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,158.97,165.23,2.19,3.52
RA_164.889DEC36.087,2350.614482142133,159.571328691047,164.88960405145806,36.091749728095216,15.0,19.0,NO,1083,161.74138511091044,158.77504326233085,164.34,2.23,158.77504326233085,164.42,2.25,124.9663917643351,131.25,2.26,3.5,run_00000019,11,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,158.95,164.62,2.23,3.52
RA_164.889DEC36.087,2350.614482142133,159.571328691047,164.88960405145806,36.091749728095216,15.0,19.0,NO,1123,161.74138511091044,158.77504326233085,164.74,2.22,158.77504326233085,164.82,2.24,124.9663917643351,131.89,2.25,3.5,run_00000019,11,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,158.97,165.05,2.22,3.52
RA_164.889DEC36.087,2350.614482142133,159.571328691047,164.88960405145806,36.091749728095216,15.0,19.0,NO,1128,161.74138511091044,158.77504326233085,164.91,2.20,158.77504326233085,164.99,2.21,124.9663917643351,132.06,2.22,3.5,run_00000019,11,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,158.97,165.23,2.19,3.52
RA_164.889DEC36.087,2350.614482142133,159.571328691047,164.88960405145806,36.091749728095216,15.0,19.0,NO,1127,161.74138511091044,158.77504326233085,164.60,2.19,158.77504326233085,164.67,2.20,124.9663917643351,131.73,2.21,3.5,run_00000019,11,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,158.97,164.91,2.18,3.52
RA_165.211__DEC_39.212,1016.1876292368208,1234.485772303583,165.21148121826852,39.21124686079293,23.0,46.0,NO,1798,265.10809216604963,260.5494944133924,279.51,2.34,260.5494944133924,279.51,2.34,245.08766110341884,263.25,2.46,3.5,run_00000019,11,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.55,279.51,2.34,3.5
RA_165.211__DEC_39.212,1016.1876292368208,1234.485772303583,165.21148121826852,39.21124686079293,23.0,46.0,NO,1796,265.10809216604963,260.5494944133924,279.51,2.34,260.5494944133924,279.51,2.34,245.08766110341884,263.25,2.46,3.5,run_00000019,11,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.55,279.51,2.34,3.5
RA_165.211__DEC_39.212,1016.1876292368208,1234.485772303583,165.21148121826852,39.21124686079293,23.0,46.0,NO,1796,265.10809216604963,260.5494944133924,279.51,2.34,260.5494944133924,279.51,2.34,245.08766110341884,263.25,2.46,3.5,run_00000019,11,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,260.55,279.51,2.34,3.5
RA_166.129__DEC_38.242,1676.0042235416256,1265.0527361792283,166.12693105579189,38.24112716669576,9.0,23.0,NO,1807,93.72187794993108,95.38956508567426,118.55,1.38,95.38956508567426,118.55,1.38,66.6481520129881,96.04,1.36,3.5,run_00000019,11,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,95.39,118.55,1.38,3.5
