# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:33:07.372
# DATE-END: 2026-01-17T03:33:07.515
# TSTART: 1768620787371.76
# TSTOP: 1768620787401.77
# DATE: 2026-01-17T03:33:08
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473570210071
# DEC: 38.2087185595168
# EQUINOX: 2000.0
# CRVAL1: 165.473570210071
# CRVAL2: 38.2087185595168
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00115304494000605
# CD1_2: 0.0014175088313091
# CD2_1: -0.00141465424870852
# CD2_2: 0.00115562692153072
# A_ORDER: 2
# A_0_2: -2.98228009798104e-07
# A_1_1: 1.10432452869103e-06
# A_2_0: 9.25458252265065e-07
# B_ORDER: 2
# B_0_2: -1.53463413180184e-06
# B_1_1: -3.29475092653376e-06
# B_2_0: -3.45310582785211e-07
# AP_ORDER: 2
# AP_0_0: 3.22601797897448e-05
# AP_0_1: 7.68318247197081e-08
# AP_0_2: 2.98177253174805e-07
# AP_1_0: 2.3179967523344e-06
# AP_1_1: -1.1043548407079e-06
# AP_2_0: -9.25503457820976e-07
# BP_ORDER: 2
# BP_0_0: 0.000250772545479805
# BP_0_1: 1.03875515079057e-05
# BP_0_2: 1.53415164199477e-06
# BP_1_0: 4.97843621588738e-06
# BP_1_1: 3.29419742159679e-06
# BP_2_0: 3.45168357049135e-07
# NOME_FILE_FITS: 20260117_033307.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,429.54802111736245,1593.7723442489826,164.86677038642162,40.43018163394881,28.0,33.0,NO,1316,292.59411102118526,265.2978067326968,239.66,2.38,265.65383692182013,239.96,2.42,249.86044214548983,220.98,2.57,3.526528292075923,run_00000019,37,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,267.62,241.79,2.35,3.6
RA_164.865__DEC_40.434,429.54802111736245,1593.7723442489826,164.86677038642162,40.43018163394881,28.0,33.0,NO,1315,292.59411102118526,265.2978067326968,239.53,2.40,265.65383692182013,239.84,2.45,249.86044214548983,220.88,2.59,3.526528292075923,run_00000019,37,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,267.62,241.67,2.37,3.6
RA_164.865__DEC_40.434,429.54802111736245,1593.7723442489826,164.86677038642162,40.43018163394881,28.0,33.0,NO,1314,292.59411102118526,265.2978067326968,239.08,2.44,265.65383692182013,239.39,2.48,249.86044214548983,220.47,2.63,3.526528292075923,run_00000019,37,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,267.63,241.20,2.41,3.6
RA_164.865__DEC_40.434,429.54802111736245,1593.7723442489826,164.86677038642162,40.43018163394881,28.0,33.0,NO,1313,292.59411102118526,265.2978067326968,239.53,2.40,265.65383692182013,239.84,2.45,249.86044214548983,220.88,2.59,3.526528292075923,run_00000019,37,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,267.62,241.67,2.37,3.6
RA_164.865__DEC_40.434,429.54802111736245,1593.7723442489826,164.86677038642162,40.43018163394881,28.0,33.0,NO,1308,292.59411102118526,265.2978067326968,239.09,2.39,265.65383692182013,239.39,2.44,249.86044214548983,220.51,2.58,3.526528292075923,run_00000019,37,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,267.62,241.21,2.37,3.6
RA_164.865__DEC_40.434,429.54802111736245,1593.7723442489826,164.86677038642162,40.43018163394881,28.0,33.0,NO,1314,292.59411102118526,265.2978067326968,239.08,2.44,265.65383692182013,239.39,2.48,249.86044214548983,220.47,2.63,3.526528292075923,run_00000019,37,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,267.63,241.20,2.41,3.6
RA_164.865__DEC_40.434,429.54802111736245,1593.7723442489826,164.86677038642162,40.43018163394881,28.0,33.0,NO,1315,292.59411102118526,265.2978067326968,239.12,2.41,265.65383692182013,239.43,2.46,249.86044214548983,220.56,2.60,3.526528292075923,run_00000019,37,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,267.62,241.24,2.39,3.6
RA_164.865__DEC_40.434,429.54802111736245,1593.7723442489826,164.86677038642162,40.43018163394881,28.0,33.0,NO,1274,292.59411102118526,265.2978067326968,239.58,2.47,265.65383692182013,239.90,2.52,249.86044214548983,221.01,2.63,3.526528292075923,run_00000019,37,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,267.83,241.89,2.45,3.61
RA_164.882__DEC_36.096,2269.134510462364,90.67314302400231,164.88818062169918,36.09373651651922,18.0,22.0,NO,1126,183.9246252310656,171.1710598388832,164.91,2.20,171.1710598388832,164.99,2.21,138.52601568321813,132.06,2.22,3.5,run_00000019,37,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,171.53,165.23,2.19,3.52
RA_164.882__DEC_36.096,2269.134510462364,90.67314302400231,164.88818062169918,36.09373651651922,18.0,22.0,NO,1083,183.9246252310656,171.1710598388832,164.34,2.23,171.1710598388832,164.42,2.25,138.52601568321813,131.25,2.26,3.5,run_00000019,37,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,171.48,164.62,2.23,3.52
RA_164.882__DEC_36.096,2269.134510462364,90.67314302400231,164.88818062169918,36.09373651651922,18.0,22.0,NO,1123,183.9246252310656,171.1710598388832,164.74,2.22,171.1710598388832,164.82,2.24,138.52601568321813,131.89,2.25,3.5,run_00000019,37,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,171.53,165.05,2.22,3.52
