# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:44:35.006
# DATE-END: 2026-01-17T03:44:35.150
# TSTART: 1768621475005.86
# TSTOP: 1768621475035.86
# DATE: 2026-01-17T03:44:35
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480242395003
# DEC: 38.2083034881126
# EQUINOX: 2000.0
# CRVAL1: 165.480242395003
# CRVAL2: 38.2083034881126
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0013432576902987
# CD1_2: 0.00123718742355631
# CD2_1: -0.00123690162916036
# CD2_2: 0.00134332082866107
# A_ORDER: 2
# A_0_2: -6.91772683832858e-07
# A_1_1: -7.26436877409125e-07
# A_2_0: -2.93271888599512e-08
# B_ORDER: 2
# B_0_2: -2.97867177735115e-07
# B_1_1: -2.04882033260827e-07
# B_2_0: 2.21446933760308e-07
# AP_ORDER: 2
# AP_0_0: 9.12765260736581e-06
# AP_0_1: 5.20709081659409e-07
# AP_0_2: 6.91722394806057e-07
# AP_1_0: 1.53182315327312e-07
# AP_1_1: 7.26412715044756e-07
# AP_2_0: 2.93349421758855e-08
# BP_ORDER: 2
# BP_0_0: -2.75865530931322e-06
# BP_0_1: -1.25541702662658e-07
# BP_0_2: 2.97854510518984e-07
# BP_1_0: -7.69756701916028e-08
# BP_1_1: 2.04893270346225e-07
# BP_2_0: -2.21439060043139e-07
# NOME_FILE_FITS: 20260117_034434.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,520.8246356582516,1745.0227157140514,164.8668552824669,40.43008663481715,25.0,41.0,NO,1316,308.68824728265804,268.07015145155265,239.66,2.38,268.07015145155265,239.96,2.42,249.14455900359008,220.98,2.57,3.5,run_00000019,71,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,271.24,241.79,2.35,3.6
RA_164.865__DEC_40.434,520.8246356582516,1745.0227157140514,164.8668552824669,40.43008663481715,25.0,41.0,NO,1315,308.68824728265804,268.07015145155265,239.53,2.40,268.07015145155265,239.84,2.45,249.14455900359008,220.88,2.59,3.5,run_00000019,71,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,271.25,241.67,2.37,3.6
RA_164.865__DEC_40.434,520.8246356582516,1745.0227157140514,164.8668552824669,40.43008663481715,25.0,41.0,NO,1314,308.68824728265804,268.07015145155265,239.08,2.44,268.07015145155265,239.39,2.48,249.14455900359008,220.47,2.63,3.5,run_00000019,71,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,271.26,241.20,2.41,3.6
RA_164.865__DEC_40.434,520.8246356582516,1745.0227157140514,164.8668552824669,40.43008663481715,25.0,41.0,NO,1313,308.68824728265804,268.07015145155265,239.53,2.40,268.07015145155265,239.84,2.45,249.14455900359008,220.88,2.59,3.5,run_00000019,71,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,271.25,241.67,2.37,3.6
RA_164.865__DEC_40.434,520.8246356582516,1745.0227157140514,164.8668552824669,40.43008663481715,25.0,41.0,NO,1308,308.68824728265804,268.07015145155265,239.09,2.39,268.07015145155265,239.39,2.44,249.14455900359008,220.51,2.58,3.5,run_00000019,71,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,271.24,241.21,2.37,3.6
RA_164.865__DEC_40.434,520.8246356582516,1745.0227157140514,164.8668552824669,40.43008663481715,25.0,41.0,NO,1314,308.68824728265804,268.07015145155265,239.08,2.44,268.07015145155265,239.39,2.48,249.14455900359008,220.47,2.63,3.5,run_00000019,71,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,271.26,241.20,2.41,3.6
RA_164.865__DEC_40.434,520.8246356582516,1745.0227157140514,164.8668552824669,40.43008663481715,25.0,41.0,NO,1315,308.68824728265804,268.07015145155265,239.12,2.41,268.07015145155265,239.43,2.46,249.14455900359008,220.56,2.60,3.5,run_00000019,71,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,271.25,241.24,2.39,3.6
RA_164.865__DEC_40.434,520.8246356582516,1745.0227157140514,164.8668552824669,40.43008663481715,25.0,41.0,NO,1274,308.68824728265804,268.07015145155265,239.58,2.47,268.07015145155265,239.90,2.52,249.14455900359008,221.01,2.63,3.5,run_00000019,71,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,271.48,241.89,2.45,3.61
RA_165.211__DEC_39.212,1078.1723201518157,1349.4141987532407,165.21129469595502,39.21149997161936,27.0,53.0,NO,1798,297.0576811794073,282.5630345358035,279.51,2.34,282.5630345358035,279.51,2.34,266.2890579913744,263.25,2.46,3.5,run_00000019,71,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,282.56,279.51,2.34,3.5
RA_165.211__DEC_39.212,1078.1723201518157,1349.4141987532407,165.21129469595502,39.21149997161936,27.0,53.0,NO,1796,297.0576811794073,282.5630345358035,279.51,2.34,282.5630345358035,279.51,2.34,266.2890579913744,263.25,2.46,3.5,run_00000019,71,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,282.56,279.51,2.34,3.5
