# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:21:19.883
# DATE-END: 2026-01-17T03:21:19.027
# TSTART: 1768620079883.24
# TSTOP: 1768620079913.25
# DATE: 2026-01-17T03:21:20
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.489891706468
# DEC: 38.1956255416215
# EQUINOX: 2000.0
# CRVAL1: 165.489891706468
# CRVAL2: 38.1956255416215
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00097377351226781
# CD1_2: 0.00154541708002181
# CD2_1: -0.0015450929211189
# CD2_2: 0.00097262772221076
# A_ORDER: 2
# A_0_2: 3.4713195343896e-08
# A_1_1: -2.29435938637341e-07
# A_2_0: 2.23925074033155e-08
# B_ORDER: 2
# B_0_2: -2.13927851583974e-06
# B_1_1: 1.08033218701646e-07
# B_2_0: -1.07264822245591e-08
# AP_ORDER: 2
# AP_0_0: 7.34348509808432e-07
# AP_0_1: -1.35704817901741e-07
# AP_0_2: -3.4713761877428e-08
# AP_1_0: 2.05035280994316e-07
# AP_1_1: 2.29419592097061e-07
# AP_2_0: -2.23920091362333e-08
# BP_ORDER: 2
# BP_0_0: 9.4337495559634e-05
# BP_0_1: 6.00426111552048e-06
# BP_0_2: 2.1388559037537e-06
# BP_1_0: -2.62496139475631e-07
# BP_1_1: -1.08012313919434e-07
# BP_2_0: 1.07255509197621e-08
# NOME_FILE_FITS: 20260117_032119.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1000.2520621010392,1219.1121038607816,165.2105048911982,39.211734693035496,23.0,49.0,NO,1796,261.8238689219361,255.1330177212224,279.51,2.34,255.1330177212224,279.51,2.34,242.20448624892325,263.25,2.46,3.5,run_00000019,2,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,255.13,279.51,2.34,3.5
RA_165.211__DEC_39.212,1000.2520621010392,1219.1121038607816,165.2105048911982,39.211734693035496,23.0,49.0,NO,1796,261.8238689219361,255.1330177212224,279.51,2.34,255.1330177212224,279.51,2.34,242.20448624892325,263.25,2.46,3.5,run_00000019,2,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,255.13,279.51,2.34,3.5
RA_166.129__DEC_38.242,1658.8966716959585,1269.3698044869775,166.12961223260828,38.24168062184177,13.0,35.0,NO,1807,130.28389514781486,130.83345675403766,118.55,1.38,130.83345675403766,118.55,1.38,109.0570931544308,96.04,1.36,3.5,run_00000019,2,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,130.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8966716959585,1269.3698044869775,166.12961223260828,38.24168062184177,13.0,35.0,NO,1807,130.28389514781486,130.83345675403766,118.55,1.38,130.83345675403766,118.55,1.38,109.0570931544308,96.04,1.36,3.5,run_00000019,2,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,130.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8966716959585,1269.3698044869775,166.12961223260828,38.24168062184177,13.0,35.0,NO,1807,130.28389514781486,130.83345675403766,118.55,1.38,130.83345675403766,118.55,1.38,109.0570931544308,96.04,1.36,3.5,run_00000019,2,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,130.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8966716959585,1269.3698044869775,166.12961223260828,38.24168062184177,13.0,35.0,NO,1807,130.28389514781486,130.83345675403766,118.55,1.38,130.83345675403766,118.55,1.38,109.0570931544308,96.04,1.36,3.5,run_00000019,2,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,130.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8966716959585,1269.3698044869775,166.12961223260828,38.24168062184177,13.0,35.0,NO,1807,130.28389514781486,130.83345675403766,118.55,1.38,130.83345675403766,118.55,1.38,109.0570931544308,96.04,1.36,3.5,run_00000019,2,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,130.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8966716959585,1269.3698044869775,166.12961223260828,38.24168062184177,13.0,35.0,NO,1807,130.28389514781486,130.83345675403766,118.55,1.38,130.83345675403766,118.55,1.38,109.0570931544308,96.04,1.36,3.5,run_00000019,2,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,130.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8966716959585,1269.3698044869775,166.12961223260828,38.24168062184177,13.0,35.0,NO,1807,130.28389514781486,130.83345675403766,118.55,1.38,130.83345675403766,118.55,1.38,109.0570931544308,96.04,1.36,3.5,run_00000019,2,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,130.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8966716959585,1269.3698044869775,166.12961223260828,38.24168062184177,13.0,35.0,NO,1807,130.28389514781486,130.83345675403766,118.55,1.38,130.83345675403766,118.55,1.38,109.0570931544308,96.04,1.36,3.5,run_00000019,2,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,130.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8966716959585,1269.3698044869775,166.12961223260828,38.24168062184177,13.0,35.0,NO,1807,130.28389514781486,130.83345675403766,118.55,1.38,130.83345675403766,118.55,1.38,109.0570931544308,96.04,1.36,3.5,run_00000019,2,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,130.83,118.55,1.38,3.5
RA_167.329__DEC_36.312,2834.566824093595,1162.9140642690909,167.32884080645798,36.31001827060306,26.0,25.0,NO,1708,316.1209758852892,270.6398802488008,241.42,2.81,270.6398802488008,242.33,2.85,229.52732462778965,207.03,2.72,3.6716400648314207,run_00000019,2,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,284.46,250.49,2.54,4.07
RA_167.329__DEC_36.312,2834.566824093595,1162.9140642690909,167.32884080645798,36.31001827060306,26.0,25.0,NO,1705,316.1209758852892,270.6398802488008,241.42,2.81,270.6398802488008,242.33,2.85,229.52732462778965,207.03,2.72,3.6716400648314207,run_00000019,2,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,284.46,250.49,2.54,4.07
RA_167.329__DEC_36.312,2834.566824093595,1162.9140642690909,167.32884080645798,36.31001827060306,26.0,25.0,NO,1702,316.1209758852892,270.6398802488008,241.42,2.81,270.6398802488008,242.33,2.85,229.52732462778965,207.03,2.72,3.6716400648314207,run_00000019,2,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,284.46,250.49,2.54,4.07
RA_167.329__DEC_36.312,2834.566824093595,1162.9140642690909,167.32884080645798,36.31001827060306,26.0,25.0,NO,1705,316.1209758852892,270.6398802488008,241.42,2.81,270.6398802488008,242.33,2.85,229.52732462778965,207.03,2.72,3.6716400648314207,run_00000019,2,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,284.46,250.49,2.54,4.07
RA_167.329__DEC_36.312,2834.566824093595,1162.9140642690909,167.32884080645798,36.31001827060306,26.0,25.0,NO,1700,316.1209758852892,270.6398802488008,241.42,2.81,270.6398802488008,242.33,2.85,229.52732462778965,207.03,2.72,3.6716400648314207,run_00000019,2,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,284.46,250.49,2.54,4.07
