# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:51:26.144
# DATE-END: 2026-01-17T03:51:26.288
# TSTART: 1768621886144.16
# TSTOP: 1768621886174.17
# DATE: 2026-01-17T03:51:27
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.482846932674
# DEC: 38.2104002991037
# EQUINOX: 2000.0
# CRVAL1: 165.482846932674
# CRVAL2: 38.2104002991037
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00146432456900006
# CD1_2: 0.001092309492008
# CD2_1: -0.00109287395111411
# CD2_2: 0.00146339584422821
# A_ORDER: 2
# A_0_2: 2.56130280666769e-06
# A_1_1: -4.8966160045917e-07
# A_2_0: -3.22984181890681e-07
# B_ORDER: 2
# B_0_2: 1.51666744973003e-07
# B_1_1: -3.5538010760395e-07
# B_2_0: -3.82382610285326e-08
# AP_ORDER: 2
# AP_0_0: -9.38017232003929e-06
# AP_0_1: 6.36843340724075e-08
# AP_0_2: -2.56123315467662e-06
# AP_1_0: -8.63148127311602e-07
# AP_1_1: 4.89745007981325e-07
# AP_2_0: 3.2296502700693e-07
# BP_ORDER: 2
# BP_0_0: -4.87253939103575e-06
# BP_0_1: -3.42745076273194e-07
# BP_0_2: -1.51626814987005e-07
# BP_1_0: -9.91418991277526e-09
# BP_1_1: 3.55377708793205e-07
# BP_2_0: 3.82325111042135e-08
# NOME_FILE_FITS: 20260117_035126.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_086.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,599.560318682264,1842.7059743632324,164.86575144632906,40.42822049413025,28.0,39.0,NO,1316,312.49564890950825,274.69443850217573,239.66,2.38,274.69443850217573,239.96,2.42,262.63761122297416,220.98,2.57,3.5,run_00000019,86,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,276.93,241.79,2.35,3.6
RA_164.865__DEC_40.434,599.560318682264,1842.7059743632324,164.86575144632906,40.42822049413025,28.0,39.0,NO,1315,312.49564890950825,274.69443850217573,239.53,2.40,274.69443850217573,239.84,2.45,262.63761122297416,220.88,2.59,3.5,run_00000019,86,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,276.93,241.67,2.37,3.6
RA_164.865__DEC_40.434,599.560318682264,1842.7059743632324,164.86575144632906,40.42822049413025,28.0,39.0,NO,1314,312.49564890950825,274.69443850217573,239.08,2.44,274.69443850217573,239.39,2.48,262.63761122297416,220.47,2.63,3.5,run_00000019,86,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,276.94,241.20,2.41,3.6
RA_164.865__DEC_40.434,599.560318682264,1842.7059743632324,164.86575144632906,40.42822049413025,28.0,39.0,NO,1313,312.49564890950825,274.69443850217573,239.53,2.40,274.69443850217573,239.84,2.45,262.63761122297416,220.88,2.59,3.5,run_00000019,86,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,276.93,241.67,2.37,3.6
RA_164.865__DEC_40.434,599.560318682264,1842.7059743632324,164.86575144632906,40.42822049413025,28.0,39.0,NO,1308,312.49564890950825,274.69443850217573,239.09,2.39,274.69443850217573,239.39,2.44,262.63761122297416,220.51,2.58,3.5,run_00000019,86,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,276.93,241.21,2.37,3.6
RA_164.865__DEC_40.434,599.560318682264,1842.7059743632324,164.86575144632906,40.42822049413025,28.0,39.0,NO,1314,312.49564890950825,274.69443850217573,239.08,2.44,274.69443850217573,239.39,2.48,262.63761122297416,220.47,2.63,3.5,run_00000019,86,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,276.94,241.20,2.41,3.6
RA_164.865__DEC_40.434,599.560318682264,1842.7059743632324,164.86575144632906,40.42822049413025,28.0,39.0,NO,1315,312.49564890950825,274.69443850217573,239.12,2.41,274.69443850217573,239.43,2.46,262.63761122297416,220.56,2.60,3.5,run_00000019,86,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,276.93,241.24,2.39,3.6
RA_164.865__DEC_40.434,599.560318682264,1842.7059743632324,164.86575144632906,40.42822049413025,28.0,39.0,NO,1274,312.49564890950825,274.69443850217573,239.58,2.47,274.69443850217573,239.90,2.52,262.63761122297416,221.01,2.63,3.5,run_00000019,86,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,277.1,241.89,2.45,3.61
RA_165.211__DEC_39.212,1113.6486273298478,1392.1655891992807,165.20946373443394,39.21058178791067,27.0,70.0,NO,1798,331.6561931928685,311.6608844073449,279.51,2.34,311.6608844073449,279.51,2.34,293.62593761423955,263.25,2.46,3.5,run_00000019,86,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,311.66,279.51,2.34,3.5
RA_165.211__DEC_39.212,1113.6486273298478,1392.1655891992807,165.20946373443394,39.21058178791067,27.0,70.0,NO,1796,331.6561931928685,311.6608844073449,279.51,2.34,311.6608844073449,279.51,2.34,293.62593761423955,263.25,2.46,3.5,run_00000019,86,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,311.66,279.51,2.34,3.5
