# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:35:08.720
# DATE-END: 2026-01-17T03:35:08.865
# TSTART: 1768620908720.39
# TSTOP: 1768620908750.4
# DATE: 2026-01-17T03:35:09
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477478071207
# DEC: 38.2068556043583
# EQUINOX: 2000.0
# CRVAL1: 165.477478071207
# CRVAL2: 38.2068556043583
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00118730185548293
# CD1_2: 0.0013966313216142
# CD2_1: -0.00138921302783617
# CD2_2: 0.00118530169921171
# A_ORDER: 2
# A_0_2: 7.54538457976428e-07
# A_1_1: -2.15730258117722e-06
# A_2_0: -7.54681765315005e-07
# B_ORDER: 2
# B_0_2: -1.01673675738612e-06
# B_1_1: -3.70890699138175e-06
# B_2_0: -1.37891169416455e-06
# AP_ORDER: 2
# AP_0_0: 0.000316202363647141
# AP_0_1: 6.88001392777209e-06
# AP_0_2: -7.5434620114555e-07
# AP_1_0: 6.11137308369585e-06
# AP_1_1: 2.15695726771307e-06
# AP_2_0: 7.54192952492863e-07
# BP_ORDER: 2
# BP_0_0: 0.000935053857123099
# BP_0_1: 2.03259786938112e-05
# BP_0_2: 1.01625713303153e-06
# BP_1_0: 1.6700190840298e-05
# BP_1_1: 3.70716572892716e-06
# BP_2_0: 1.37787429075051e-06
# NOME_FILE_FITS: 20260117_033508.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,441.19278586012825,1618.853590335549,164.86876619998267,40.42924772960514,22.0,31.0,NO,1316,205.222467618867,189.1240911155031,239.66,2.38,189.1240911155031,239.96,2.42,164.26230719464766,220.98,2.57,3.5,run_00000019,43,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,191.22,241.79,2.35,3.6
RA_164.865__DEC_40.434,441.19278586012825,1618.853590335549,164.86876619998267,40.42924772960514,22.0,31.0,NO,1315,205.222467618867,189.1240911155031,239.53,2.40,189.1240911155031,239.84,2.45,164.26230719464766,220.88,2.59,3.5,run_00000019,43,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,191.23,241.67,2.37,3.6
RA_164.865__DEC_40.434,441.19278586012825,1618.853590335549,164.86876619998267,40.42924772960514,22.0,31.0,NO,1314,205.222467618867,189.1240911155031,239.08,2.44,189.1240911155031,239.39,2.48,164.26230719464766,220.47,2.63,3.5,run_00000019,43,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,191.23,241.20,2.41,3.6
RA_164.865__DEC_40.434,441.19278586012825,1618.853590335549,164.86876619998267,40.42924772960514,22.0,31.0,NO,1313,205.222467618867,189.1240911155031,239.53,2.40,189.1240911155031,239.84,2.45,164.26230719464766,220.88,2.59,3.5,run_00000019,43,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,191.23,241.67,2.37,3.6
RA_164.865__DEC_40.434,441.19278586012825,1618.853590335549,164.86876619998267,40.42924772960514,22.0,31.0,NO,1308,205.222467618867,189.1240911155031,239.09,2.39,189.1240911155031,239.39,2.44,164.26230719464766,220.51,2.58,3.5,run_00000019,43,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,191.22,241.21,2.37,3.6
RA_164.865__DEC_40.434,441.19278586012825,1618.853590335549,164.86876619998267,40.42924772960514,22.0,31.0,NO,1314,205.222467618867,189.1240911155031,239.08,2.44,189.1240911155031,239.39,2.48,164.26230719464766,220.47,2.63,3.5,run_00000019,43,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,191.23,241.20,2.41,3.6
RA_164.865__DEC_40.434,441.19278586012825,1618.853590335549,164.86876619998267,40.42924772960514,22.0,31.0,NO,1315,205.222467618867,189.1240911155031,239.12,2.41,189.1240911155031,239.43,2.46,164.26230719464766,220.56,2.60,3.5,run_00000019,43,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,191.23,241.24,2.39,3.6
RA_164.865__DEC_40.434,441.19278586012825,1618.853590335549,164.86876619998267,40.42924772960514,22.0,31.0,NO,1274,205.222467618867,189.1240911155031,239.58,2.47,189.1240911155031,239.90,2.52,164.26230719464766,221.01,2.63,3.5,run_00000019,43,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,191.39,241.89,2.45,3.61
RA_164.889DEC36.087,2245.936203023263,73.92184024712768,164.88784062079822,36.09230224815441,21.0,25.0,NO,1126,218.45758844881323,205.58416531687809,164.91,2.20,205.58416531687809,164.99,2.21,162.46951924203168,132.06,2.22,3.5,run_00000019,43,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,206.08,165.23,2.19,3.52
RA_164.889DEC36.087,2245.936203023263,73.92184024712768,164.88784062079822,36.09230224815441,21.0,25.0,NO,1083,218.45758844881323,205.58416531687809,164.34,2.23,205.58416531687809,164.42,2.25,162.46951924203168,131.25,2.26,3.5,run_00000019,43,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,206.02,164.62,2.23,3.52
