# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:23:01.031
# DATE-END: 2026-01-17T03:23:01.174
# TSTART: 1768620181030.57
# TSTOP: 1768620181060.58
# DATE: 2026-01-17T03:23:01
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47772073554
# DEC: 38.2062100398136
# EQUINOX: 2000.0
# CRVAL1: 165.47772073554
# CRVAL2: 38.2062100398136
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000999567537479569
# CD1_2: 0.00152997812218605
# CD2_1: -0.0015288261593517
# CD2_2: 0.00100014352071426
# A_ORDER: 2
# A_0_2: -4.18104457485755e-06
# A_1_1: -1.2825686948048e-06
# A_2_0: 6.70990674272313e-08
# B_ORDER: 2
# B_0_2: -2.43015283743241e-06
# B_1_1: -3.54554451052327e-07
# B_2_0: 5.85390341454203e-07
# AP_ORDER: 2
# AP_0_0: 0.000258550301900991
# AP_0_1: 1.27527948782132e-05
# AP_0_2: 4.17960799116077e-06
# AP_1_0: 1.48521189371685e-06
# AP_1_1: 1.28243204152267e-06
# AP_2_0: -6.70010319480269e-08
# BP_ORDER: 2
# BP_0_0: 7.8753775084491e-05
# BP_0_1: 5.10698476775749e-06
# BP_0_2: 2.42948124996355e-06
# BP_1_0: -8.58527546013499e-07
# BP_1_1: 3.54727973549992e-07
# BP_2_0: -5.85308621536609e-07
# NOME_FILE_FITS: 20260117_032300.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1671.481323129214,1268.0132281855358,166.12963408557252,38.24083668945634,12.0,20.0,NO,1807,102.35250913347528,104.44794893853566,118.55,1.38,104.44794893853566,118.55,1.38,85.81292889740244,96.04,1.36,3.5,run_00000019,7,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,104.45,118.55,1.38,3.5
RA_166.129__DEC_38.242,1671.481323129214,1268.0132281855358,166.12963408557252,38.24083668945634,12.0,20.0,NO,1807,102.35250913347528,104.44794893853566,118.55,1.38,104.44794893853566,118.55,1.38,85.81292889740244,96.04,1.36,3.5,run_00000019,7,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,104.45,118.55,1.38,3.5
RA_166.129__DEC_38.242,1671.481323129214,1268.0132281855358,166.12963408557252,38.24083668945634,12.0,20.0,NO,1807,102.35250913347528,104.44794893853566,118.55,1.38,104.44794893853566,118.55,1.38,85.81292889740244,96.04,1.36,3.5,run_00000019,7,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,104.45,118.55,1.38,3.5
RA_166.129__DEC_38.242,1671.481323129214,1268.0132281855358,166.12963408557252,38.24083668945634,12.0,20.0,NO,1807,102.35250913347528,104.44794893853566,118.55,1.38,104.44794893853566,118.55,1.38,85.81292889740244,96.04,1.36,3.5,run_00000019,7,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,104.45,118.55,1.38,3.5
RA_166.129__DEC_38.242,1671.481323129214,1268.0132281855358,166.12963408557252,38.24083668945634,12.0,20.0,NO,1807,102.35250913347528,104.44794893853566,118.55,1.38,104.44794893853566,118.55,1.38,85.81292889740244,96.04,1.36,3.5,run_00000019,7,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,104.45,118.55,1.38,3.5
RA_167.329__DEC_36.312,2845.3963802537232,1142.2527504331838,167.3313950206412,36.30935195639651,23.0,25.0,NO,1708,236.8402563671634,211.7865485353,241.42,2.81,212.24481532668943,242.33,2.85,181.99345861061428,207.03,2.72,3.5222261256425464,run_00000019,7,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,224.7,250.49,2.54,4.07
RA_167.329__DEC_36.312,2845.3963802537232,1142.2527504331838,167.3313950206412,36.30935195639651,23.0,25.0,NO,1705,236.8402563671634,211.7865485353,241.42,2.81,212.24481532668943,242.33,2.85,181.99345861061428,207.03,2.72,3.5222261256425464,run_00000019,7,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,224.7,250.49,2.54,4.07
RA_167.329__DEC_36.312,2845.3963802537232,1142.2527504331838,167.3313950206412,36.30935195639651,23.0,25.0,NO,1702,236.8402563671634,211.7865485353,241.42,2.81,212.24481532668943,242.33,2.85,181.99345861061428,207.03,2.72,3.5222261256425464,run_00000019,7,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,224.7,250.49,2.54,4.07
RA_167.329__DEC_36.312,2845.3963802537232,1142.2527504331838,167.3313950206412,36.30935195639651,23.0,25.0,NO,1705,236.8402563671634,211.7865485353,241.42,2.81,212.24481532668943,242.33,2.85,181.99345861061428,207.03,2.72,3.5222261256425464,run_00000019,7,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,224.7,250.49,2.54,4.07
RA_167.329__DEC_36.312,2845.3963802537232,1142.2527504331838,167.3313950206412,36.30935195639651,23.0,25.0,NO,1700,236.8402563671634,211.7865485353,241.42,2.81,212.24481532668943,242.33,2.85,181.99345861061428,207.03,2.72,3.5222261256425464,run_00000019,7,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,224.7,250.49,2.54,4.07
