# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:24:01.589
# DATE-END: 2026-01-17T03:24:01.733
# TSTART: 1768620241589.12
# TSTOP: 1768620241619.12
# DATE: 2026-01-17T03:24:02
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476717605938
# DEC: 38.2103556050445
# EQUINOX: 2000.0
# CRVAL1: 165.476717605938
# CRVAL2: 38.2103556050445
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00101467087460579
# CD1_2: 0.00152007913535204
# CD2_1: -0.00151889643972837
# CD2_2: 0.00101535410905231
# A_ORDER: 2
# A_0_2: 8.71439485113264e-07
# A_1_1: -2.85336766718872e-07
# A_2_0: -8.50470925979591e-08
# B_ORDER: 2
# B_0_2: 1.22962328000448e-06
# B_1_1: 3.84991592656405e-07
# B_2_0: 2.42626827126882e-07
# AP_ORDER: 2
# AP_0_0: 2.25789533346325e-05
# AP_0_1: 1.5441713673364e-06
# AP_0_2: -8.71530932408858e-07
# AP_1_0: 1.2047825481701e-08
# AP_1_1: 2.85306942015178e-07
# AP_2_0: 8.50461301145608e-08
# BP_ORDER: 2
# BP_0_0: 5.82774783676558e-05
# BP_0_1: 2.64811037398152e-06
# BP_0_2: -1.2298226037504e-06
# BP_1_0: 7.02964787287986e-07
# BP_1_1: -3.85076409564232e-07
# BP_2_0: -2.42639802563148e-07
# NOME_FILE_FITS: 20260117_032401.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,380.4566220973111,1485.683355022169,164.8648686229071,40.43083898856753,23.0,30.0,NO,1316,223.9109581047396,214.94292433144892,239.66,2.38,214.94292433144892,239.96,2.42,196.20514272402988,220.98,2.57,3.5,run_00000019,10,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,216.32,241.79,2.35,3.6
RA_164.865__DEC_40.434,380.4566220973111,1485.683355022169,164.8648686229071,40.43083898856753,23.0,30.0,NO,1315,223.9109581047396,214.94292433144892,239.53,2.40,214.94292433144892,239.84,2.45,196.20514272402988,220.88,2.59,3.5,run_00000019,10,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,216.32,241.67,2.37,3.6
RA_164.865__DEC_40.434,380.4566220973111,1485.683355022169,164.8648686229071,40.43083898856753,23.0,30.0,NO,1314,223.9109581047396,214.94292433144892,239.08,2.44,214.94292433144892,239.39,2.48,196.20514272402988,220.47,2.63,3.5,run_00000019,10,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,216.32,241.20,2.41,3.6
RA_164.865__DEC_40.434,380.4566220973111,1485.683355022169,164.8648686229071,40.43083898856753,23.0,30.0,NO,1313,223.9109581047396,214.94292433144892,239.53,2.40,214.94292433144892,239.84,2.45,196.20514272402988,220.88,2.59,3.5,run_00000019,10,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,216.32,241.67,2.37,3.6
RA_164.865__DEC_40.434,380.4566220973111,1485.683355022169,164.8648686229071,40.43083898856753,23.0,30.0,NO,1308,223.9109581047396,214.94292433144892,239.09,2.39,214.94292433144892,239.39,2.44,196.20514272402988,220.51,2.58,3.5,run_00000019,10,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,216.32,241.21,2.37,3.6
RA_164.865__DEC_40.434,380.4566220973111,1485.683355022169,164.8648686229071,40.43083898856753,23.0,30.0,NO,1314,223.9109581047396,214.94292433144892,239.08,2.44,214.94292433144892,239.39,2.48,196.20514272402988,220.47,2.63,3.5,run_00000019,10,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,216.32,241.20,2.41,3.6
RA_164.865__DEC_40.434,380.4566220973111,1485.683355022169,164.8648686229071,40.43083898856753,23.0,30.0,NO,1315,223.9109581047396,214.94292433144892,239.12,2.41,214.94292433144892,239.43,2.46,196.20514272402988,220.56,2.60,3.5,run_00000019,10,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,216.32,241.24,2.39,3.6
RA_164.865__DEC_40.434,380.4566220973111,1485.683355022169,164.8648686229071,40.43083898856753,23.0,30.0,NO,1274,223.9109581047396,214.94292433144892,239.58,2.47,214.94292433144892,239.90,2.52,196.20514272402988,221.01,2.63,3.5,run_00000019,10,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,216.42,241.89,2.45,3.61
RA_164.889DEC36.087,2353.540696549192,161.87848117864914,164.88914500574347,36.0916273646597,17.0,18.0,NO,1126,170.15514149660268,157.8455137311948,164.91,2.20,157.8455137311948,164.99,2.21,127.15159252359628,132.06,2.22,3.5,run_00000019,10,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,158.28,165.23,2.19,3.52
RA_164.889DEC36.087,2353.540696549192,161.87848117864914,164.88914500574347,36.0916273646597,17.0,18.0,NO,1083,170.15514149660268,157.8455137311948,164.34,2.23,157.8455137311948,164.42,2.25,127.15159252359628,131.25,2.26,3.5,run_00000019,10,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,158.23,164.62,2.23,3.52
