# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:22:20.534
# DATE-END: 2026-01-17T03:22:20.678
# TSTART: 1768620140534.47
# TSTOP: 1768620140564.47
# DATE: 2026-01-17T03:22:21
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477927067832
# DEC: 38.2100028228433
# EQUINOX: 2000.0
# CRVAL1: 165.477927067832
# CRVAL2: 38.2100028228433
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000990435788839812
# CD1_2: 0.00153324696168085
# CD2_1: -0.00153520743270228
# CD2_2: 0.000991242884308571
# A_ORDER: 2
# A_0_2: -1.14552181195009e-06
# A_1_1: -1.03603095535041e-06
# A_2_0: 1.67271972755588e-07
# B_ORDER: 2
# B_0_2: -1.1996186375584e-07
# B_1_1: -5.05196677056301e-07
# B_2_0: -4.22974689984291e-07
# AP_ORDER: 2
# AP_0_0: 8.01288081117827e-05
# AP_0_1: 1.71776388608336e-06
# AP_0_2: 1.14536003199292e-06
# AP_1_0: 1.41951474993455e-06
# AP_1_1: 1.03588316159542e-06
# AP_2_0: -1.67332899565256e-07
# BP_ORDER: 2
# BP_0_0: 5.30333085563347e-05
# BP_0_1: 1.31911503096953e-06
# BP_0_2: 1.1987245638617e-07
# BP_1_0: 6.96468285167765e-07
# BP_1_1: 5.05056291164025e-07
# BP_2_0: 4.22938583765933e-07
# NOME_FILE_FITS: 20260117_032220.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,373.45722427578136,1468.187681750751,164.8654522932724,40.430348897882126,22.0,39.0,NO,1316,228.7623401405044,222.64553456663333,239.66,2.38,222.64553456663333,239.96,2.42,198.9994116817393,220.98,2.57,3.5,run_00000019,5,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,224.1,241.79,2.35,3.6
RA_164.865__DEC_40.434,373.45722427578136,1468.187681750751,164.8654522932724,40.430348897882126,22.0,39.0,NO,1315,228.7623401405044,222.64553456663333,239.53,2.40,222.64553456663333,239.84,2.45,198.9994116817393,220.88,2.59,3.5,run_00000019,5,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,224.1,241.67,2.37,3.6
RA_164.865__DEC_40.434,373.45722427578136,1468.187681750751,164.8654522932724,40.430348897882126,22.0,39.0,NO,1314,228.7623401405044,222.64553456663333,239.08,2.44,222.64553456663333,239.39,2.48,198.9994116817393,220.47,2.63,3.5,run_00000019,5,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,224.11,241.20,2.41,3.6
RA_164.865__DEC_40.434,373.45722427578136,1468.187681750751,164.8654522932724,40.430348897882126,22.0,39.0,NO,1313,228.7623401405044,222.64553456663333,239.53,2.40,222.64553456663333,239.84,2.45,198.9994116817393,220.88,2.59,3.5,run_00000019,5,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,224.1,241.67,2.37,3.6
RA_164.865__DEC_40.434,373.45722427578136,1468.187681750751,164.8654522932724,40.430348897882126,22.0,39.0,NO,1308,228.7623401405044,222.64553456663333,239.09,2.39,222.64553456663333,239.39,2.44,198.9994116817393,220.51,2.58,3.5,run_00000019,5,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,224.1,241.21,2.37,3.6
RA_164.865__DEC_40.434,373.45722427578136,1468.187681750751,164.8654522932724,40.430348897882126,22.0,39.0,NO,1314,228.7623401405044,222.64553456663333,239.08,2.44,222.64553456663333,239.39,2.48,198.9994116817393,220.47,2.63,3.5,run_00000019,5,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,224.11,241.20,2.41,3.6
RA_164.865__DEC_40.434,373.45722427578136,1468.187681750751,164.8654522932724,40.430348897882126,22.0,39.0,NO,1315,228.7623401405044,222.64553456663333,239.12,2.41,222.64553456663333,239.43,2.46,198.9994116817393,220.56,2.60,3.5,run_00000019,5,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,224.1,241.24,2.39,3.6
RA_164.865__DEC_40.434,373.45722427578136,1468.187681750751,164.8654522932724,40.430348897882126,22.0,39.0,NO,1274,228.7623401405044,222.64553456663333,239.58,2.47,222.64553456663333,239.90,2.52,198.9994116817393,221.01,2.63,3.5,run_00000019,5,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,224.2,241.89,2.45,3.61
RA_164.896__DEC_36.095,2366.685705546395,176.00648282598814,164.89216018611623,36.09282033303301,16.0,25.0,NO,1126,165.4370004730327,159.32295952446253,164.91,2.20,159.32295952446253,164.99,2.21,132.59862195904284,132.06,2.22,3.5,run_00000019,5,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,159.57,165.23,2.19,3.52
RA_164.896__DEC_36.095,2366.685705546395,176.00648282598814,164.89216018611623,36.09282033303301,16.0,25.0,NO,1083,165.4370004730327,159.32295952446253,164.34,2.23,159.32295952446253,164.42,2.25,132.59862195904284,131.25,2.26,3.5,run_00000019,5,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,159.54,164.62,2.23,3.52
