# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:46:57.282
# DATE-END: 2026-01-17T03:46:57.426
# TSTART: 1768621617281.81
# TSTOP: 1768621617311.81
# DATE: 2026-01-17T03:46:58
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477013137801
# DEC: 38.2088231946497
# EQUINOX: 2000.0
# CRVAL1: 165.477013137801
# CRVAL2: 38.2088231946497
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00138300266399119
# CD1_2: 0.00118687119444245
# CD2_1: -0.00118928178954519
# CD2_2: 0.0013874815421743
# A_ORDER: 2
# A_0_2: 5.30828908119726e-06
# A_1_1: 3.0263543815431e-06
# A_2_0: 8.95868631918931e-07
# B_ORDER: 2
# B_0_2: 3.1989276544898e-07
# B_1_1: 9.96335602104792e-07
# B_2_0: 3.77812160574912e-07
# AP_ORDER: 2
# AP_0_0: 0.000485076302779675
# AP_0_1: 2.51501980604666e-05
# AP_0_2: -5.3095693325903e-06
# AP_1_0: 1.50066938361425e-05
# AP_1_1: -3.02767157891167e-06
# AP_2_0: -8.96135229934195e-07
# BP_ORDER: 2
# BP_0_0: 0.000141307101107557
# BP_0_1: 7.21044361514148e-06
# BP_0_2: -3.2024364518945e-07
# BP_1_0: 4.44947722574733e-06
# BP_1_1: -9.96692411471026e-07
# BP_2_0: -3.77901154581203e-07
# NOME_FILE_FITS: 20260117_034657.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_078.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,546.5045264978834,1779.0948019361415,164.86482228354652,40.42863027224348,23.0,31.0,NO,1316,236.3712421933519,215.6156132475075,239.66,2.38,215.6156132475075,239.96,2.42,194.19976634176024,220.98,2.57,3.5,run_00000019,78,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,217.96,241.79,2.35,3.6
RA_164.865__DEC_40.434,546.5045264978834,1779.0948019361415,164.86482228354652,40.42863027224348,23.0,31.0,NO,1315,236.3712421933519,215.6156132475075,239.53,2.40,215.6156132475075,239.84,2.45,194.19976634176024,220.88,2.59,3.5,run_00000019,78,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,217.97,241.67,2.37,3.6
RA_164.865__DEC_40.434,546.5045264978834,1779.0948019361415,164.86482228354652,40.42863027224348,23.0,31.0,NO,1314,236.3712421933519,215.6156132475075,239.08,2.44,215.6156132475075,239.39,2.48,194.19976634176024,220.47,2.63,3.5,run_00000019,78,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,217.98,241.20,2.41,3.6
RA_164.865__DEC_40.434,546.5045264978834,1779.0948019361415,164.86482228354652,40.42863027224348,23.0,31.0,NO,1313,236.3712421933519,215.6156132475075,239.53,2.40,215.6156132475075,239.84,2.45,194.19976634176024,220.88,2.59,3.5,run_00000019,78,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,217.97,241.67,2.37,3.6
RA_164.865__DEC_40.434,546.5045264978834,1779.0948019361415,164.86482228354652,40.42863027224348,23.0,31.0,NO,1308,236.3712421933519,215.6156132475075,239.09,2.39,215.6156132475075,239.39,2.44,194.19976634176024,220.51,2.58,3.5,run_00000019,78,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,217.96,241.21,2.37,3.6
RA_164.865__DEC_40.434,546.5045264978834,1779.0948019361415,164.86482228354652,40.42863027224348,23.0,31.0,NO,1314,236.3712421933519,215.6156132475075,239.08,2.44,215.6156132475075,239.39,2.48,194.19976634176024,220.47,2.63,3.5,run_00000019,78,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,217.98,241.20,2.41,3.6
RA_164.865__DEC_40.434,546.5045264978834,1779.0948019361415,164.86482228354652,40.42863027224348,23.0,31.0,NO,1315,236.3712421933519,215.6156132475075,239.12,2.41,215.6156132475075,239.43,2.46,194.19976634176024,220.56,2.60,3.5,run_00000019,78,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,217.97,241.24,2.39,3.6
RA_164.865__DEC_40.434,546.5045264978834,1779.0948019361415,164.86482228354652,40.42863027224348,23.0,31.0,NO,1274,236.3712421933519,215.6156132475075,239.58,2.47,215.6156132475075,239.90,2.52,194.19976634176024,221.01,2.63,3.5,run_00000019,78,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,218.15,241.89,2.45,3.61
RA_165.211__DEC_39.212,1090.3067313948968,1364.7295872997877,165.20897183082593,39.21106474542238,26.0,44.0,NO,1798,301.0475538397013,286.482985870918,279.51,2.34,286.482985870918,279.51,2.34,266.15400752432333,263.25,2.46,3.5,run_00000019,78,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,286.48,279.51,2.34,3.5
RA_165.211__DEC_39.212,1090.3067313948968,1364.7295872997877,165.20897183082593,39.21106474542238,26.0,44.0,NO,1796,301.0475538397013,286.482985870918,279.51,2.34,286.482985870918,279.51,2.34,266.15400752432333,263.25,2.46,3.5,run_00000019,78,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,286.48,279.51,2.34,3.5
RA_165.211__DEC_39.212,1090.3067313948968,1364.7295872997877,165.20897183082593,39.21106474542238,26.0,44.0,NO,1796,301.0475538397013,286.482985870918,279.51,2.34,286.482985870918,279.51,2.34,266.15400752432333,263.25,2.46,3.5,run_00000019,78,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,286.48,279.51,2.34,3.5
RA_166.129__DEC_38.242,1734.6199708658387,1219.2900530600955,166.1275038483733,38.24173524762657,13.0,30.0,NO,1807,124.08782832775744,122.41520910523656,118.55,1.38,122.41520910523656,118.55,1.38,102.729986376075,96.04,1.36,3.5,run_00000019,78,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1734.6199708658387,1219.2900530600955,166.1275038483733,38.24173524762657,13.0,30.0,NO,1807,124.08782832775744,122.41520910523656,118.55,1.38,122.41520910523656,118.55,1.38,102.729986376075,96.04,1.36,3.5,run_00000019,78,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1734.6199708658387,1219.2900530600955,166.1275038483733,38.24173524762657,13.0,30.0,NO,1807,124.08782832775744,122.41520910523656,118.55,1.38,122.41520910523656,118.55,1.38,102.729986376075,96.04,1.36,3.5,run_00000019,78,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1734.6199708658387,1219.2900530600955,166.1275038483733,38.24173524762657,13.0,30.0,NO,1807,124.08782832775744,122.41520910523656,118.55,1.38,122.41520910523656,118.55,1.38,102.729986376075,96.04,1.36,3.5,run_00000019,78,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1734.6199708658387,1219.2900530600955,166.1275038483733,38.24173524762657,13.0,30.0,NO,1807,124.08782832775744,122.41520910523656,118.55,1.38,122.41520910523656,118.55,1.38,102.729986376075,96.04,1.36,3.5,run_00000019,78,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1734.6199708658387,1219.2900530600955,166.1275038483733,38.24173524762657,13.0,30.0,NO,1807,124.08782832775744,122.41520910523656,118.55,1.38,122.41520910523656,118.55,1.38,102.729986376075,96.04,1.36,3.5,run_00000019,78,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1734.6199708658387,1219.2900530600955,166.1275038483733,38.24173524762657,13.0,30.0,NO,1807,124.08782832775744,122.41520910523656,118.55,1.38,122.41520910523656,118.55,1.38,102.729986376075,96.04,1.36,3.5,run_00000019,78,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.42,118.55,1.38,3.5
RA_166.129__DEC_38.242,1734.6199708658387,1219.2900530600955,166.1275038483733,38.24173524762657,13.0,30.0,NO,1807,124.08782832775744,122.41520910523656,118.55,1.38,122.41520910523656,118.55,1.38,102.729986376075,96.04,1.36,3.5,run_00000019,78,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,122.42,118.55,1.38,3.5
