# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:50:45.613
# DATE-END: 2026-01-17T03:50:45.757
# TSTART: 1768621845613.33
# TSTOP: 1768621845643.34
# DATE: 2026-01-17T03:50:46
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474927424173
# DEC: 38.2091517935848
# EQUINOX: 2000.0
# CRVAL1: 165.474927424173
# CRVAL2: 38.2091517935848
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00145288210061436
# CD1_2: 0.00110870676931314
# CD2_1: -0.00110849462171109
# CD2_2: 0.00145316711350146
# A_ORDER: 2
# A_0_2: 2.75724276817052e-06
# A_1_1: 5.64728190558749e-07
# A_2_0: -4.50682190609927e-08
# B_ORDER: 2
# B_0_2: 1.60638532012911e-06
# B_1_1: 4.22619102114674e-08
# B_2_0: 3.0868962476816e-07
# AP_ORDER: 2
# AP_0_0: 0.000233684923698544
# AP_0_1: 7.9316264697772e-06
# AP_0_2: -2.7581598897465e-06
# AP_1_0: 6.88583524111164e-07
# AP_1_1: -5.64844461792555e-07
# AP_2_0: 4.50132303214094e-08
# BP_ORDER: 2
# BP_0_0: 0.000133538810887609
# BP_0_1: 4.43335609897066e-06
# BP_0_2: -1.60686878935605e-06
# BP_1_0: 6.55803642278185e-07
# BP_1_1: -4.24113097172535e-08
# BP_2_0: -3.08726132193148e-07
# NOME_FILE_FITS: 20260117_035045.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,592.1557571346377,1835.107822553924,164.8648013909444,40.43226611934838,21.0,36.0,NO,1316,225.09521266738267,207.4738528834118,239.66,2.38,207.4738528834118,239.96,2.42,189.68348137023457,220.98,2.57,3.5,run_00000019,84,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,209.74,241.79,2.35,3.6
RA_164.865__DEC_40.434,592.1557571346377,1835.107822553924,164.8648013909444,40.43226611934838,21.0,36.0,NO,1315,225.09521266738267,207.4738528834118,239.53,2.40,207.4738528834118,239.84,2.45,189.68348137023457,220.88,2.59,3.5,run_00000019,84,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,209.74,241.67,2.37,3.6
RA_164.865__DEC_40.434,592.1557571346377,1835.107822553924,164.8648013909444,40.43226611934838,21.0,36.0,NO,1314,225.09521266738267,207.4738528834118,239.08,2.44,207.4738528834118,239.39,2.48,189.68348137023457,220.47,2.63,3.5,run_00000019,84,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,209.75,241.20,2.41,3.6
RA_164.865__DEC_40.434,592.1557571346377,1835.107822553924,164.8648013909444,40.43226611934838,21.0,36.0,NO,1313,225.09521266738267,207.4738528834118,239.53,2.40,207.4738528834118,239.84,2.45,189.68348137023457,220.88,2.59,3.5,run_00000019,84,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,209.74,241.67,2.37,3.6
RA_164.865__DEC_40.434,592.1557571346377,1835.107822553924,164.8648013909444,40.43226611934838,21.0,36.0,NO,1308,225.09521266738267,207.4738528834118,239.09,2.39,207.4738528834118,239.39,2.44,189.68348137023457,220.51,2.58,3.5,run_00000019,84,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,209.74,241.21,2.37,3.6
RA_164.865__DEC_40.434,592.1557571346377,1835.107822553924,164.8648013909444,40.43226611934838,21.0,36.0,NO,1314,225.09521266738267,207.4738528834118,239.08,2.44,207.4738528834118,239.39,2.48,189.68348137023457,220.47,2.63,3.5,run_00000019,84,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,209.75,241.20,2.41,3.6
RA_164.865__DEC_40.434,592.1557571346377,1835.107822553924,164.8648013909444,40.43226611934838,21.0,36.0,NO,1315,225.09521266738267,207.4738528834118,239.12,2.41,207.4738528834118,239.43,2.46,189.68348137023457,220.56,2.60,3.5,run_00000019,84,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,209.74,241.24,2.39,3.6
RA_164.865__DEC_40.434,592.1557571346377,1835.107822553924,164.8648013909444,40.43226611934838,21.0,36.0,NO,1274,225.09521266738267,207.4738528834118,239.58,2.47,207.4738528834118,239.90,2.52,189.68348137023457,221.01,2.63,3.5,run_00000019,84,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,209.91,241.89,2.45,3.61
RA_165.211__DEC_39.212,1111.0827045062756,1390.0045158064422,165.2077752397458,39.21222511476493,24.0,55.0,NO,1798,285.51028094335527,260.63327674552016,279.51,2.34,260.63327674552016,279.51,2.34,245.4389140031434,263.25,2.46,3.5,run_00000019,84,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.63,279.51,2.34,3.5
RA_165.211__DEC_39.212,1111.0827045062756,1390.0045158064422,165.2077752397458,39.21222511476493,24.0,55.0,NO,1796,285.51028094335527,260.63327674552016,279.51,2.34,260.63327674552016,279.51,2.34,245.4389140031434,263.25,2.46,3.5,run_00000019,84,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.63,279.51,2.34,3.5
