# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:20:59.936
# DATE-END: 2026-01-17T03:20:59.080
# TSTART: 1768620059936.15
# TSTOP: 1768620059966.16
# DATE: 2026-01-17T03:21:00
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.49008503089
# DEC: 38.1958996343828
# EQUINOX: 2000.0
# CRVAL1: 165.49008503089
# CRVAL2: 38.1958996343828
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000969690443461967
# CD1_2: 0.00154705156996728
# CD2_1: -0.00154789009857927
# CD2_2: 0.000973130682874931
# A_ORDER: 2
# A_0_2: -1.28908274545126e-06
# A_1_1: -8.61347069327145e-07
# A_2_0: 2.4150162476808e-07
# B_ORDER: 2
# B_0_2: -4.07354168539422e-06
# B_1_1: -2.67619022494289e-07
# B_2_0: 2.70594270907379e-07
# AP_ORDER: 2
# AP_0_0: 0.00013422340505785
# AP_0_1: 6.70511698855263e-06
# AP_0_2: 1.2885120839575e-06
# AP_1_0: 1.40281536814424e-06
# AP_1_1: 8.6128909777123e-07
# AP_2_0: -2.41480983038572e-07
# BP_ORDER: 2
# BP_0_0: 0.00030964359996067
# BP_0_1: 1.97648412002755e-05
# BP_0_2: 4.0721557342728e-06
# BP_1_0: 1.10698405817444e-06
# BP_1_1: 2.67682792342e-07
# BP_2_0: -2.70568064013094e-07
# NOME_FILE_FITS: 20260117_032059.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,358.4063569755503,1452.0950794971247,164.86562902324272,40.43054105599783,27.0,38.0,NO,1316,280.02855551722223,267.09211586818583,239.66,2.38,267.4711445571952,239.96,2.42,253.12631346744303,220.98,2.57,3.5164615853863013,run_00000019,1,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,269.34,241.79,2.35,3.6
RA_164.865__DEC_40.434,358.4063569755503,1452.0950794971247,164.86562902324272,40.43054105599783,27.0,38.0,NO,1315,280.02855551722223,267.09211586818583,239.53,2.40,267.4711445571952,239.84,2.45,253.12631346744303,220.88,2.59,3.5164615853863013,run_00000019,1,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,269.35,241.67,2.37,3.6
RA_164.865__DEC_40.434,358.4063569755503,1452.0950794971247,164.86562902324272,40.43054105599783,27.0,38.0,NO,1314,280.02855551722223,267.09211586818583,239.08,2.44,267.4711445571952,239.39,2.48,253.12631346744303,220.47,2.63,3.5164615853863013,run_00000019,1,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,269.35,241.20,2.41,3.6
RA_164.865__DEC_40.434,358.4063569755503,1452.0950794971247,164.86562902324272,40.43054105599783,27.0,38.0,NO,1313,280.02855551722223,267.09211586818583,239.53,2.40,267.4711445571952,239.84,2.45,253.12631346744303,220.88,2.59,3.5164615853863013,run_00000019,1,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,269.35,241.67,2.37,3.6
RA_164.865__DEC_40.434,358.4063569755503,1452.0950794971247,164.86562902324272,40.43054105599783,27.0,38.0,NO,1308,280.02855551722223,267.09211586818583,239.09,2.39,267.4711445571952,239.39,2.44,253.12631346744303,220.51,2.58,3.5164615853863013,run_00000019,1,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,269.34,241.21,2.37,3.6
RA_164.865__DEC_40.434,358.4063569755503,1452.0950794971247,164.86562902324272,40.43054105599783,27.0,38.0,NO,1314,280.02855551722223,267.09211586818583,239.08,2.44,267.4711445571952,239.39,2.48,253.12631346744303,220.47,2.63,3.5164615853863013,run_00000019,1,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,269.35,241.20,2.41,3.6
RA_164.865__DEC_40.434,358.4063569755503,1452.0950794971247,164.86562902324272,40.43054105599783,27.0,38.0,NO,1315,280.02855551722223,267.09211586818583,239.12,2.41,267.4711445571952,239.43,2.46,253.12631346744303,220.56,2.60,3.5164615853863013,run_00000019,1,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,269.35,241.24,2.39,3.6
RA_164.865__DEC_40.434,358.4063569755503,1452.0950794971247,164.86562902324272,40.43054105599783,27.0,38.0,NO,1274,280.02855551722223,267.09211586818583,239.58,2.47,267.4711445571952,239.90,2.52,253.12631346744303,221.01,2.63,3.5164615853863013,run_00000019,1,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,269.51,241.89,2.45,3.61
RA_164.889DEC36.087,2369.01916196776,186.2276909193835,164.88603021374922,36.08758525392994,20.0,23.0,NO,1126,196.8130924439893,182.57859629627524,164.91,2.20,182.57859629627524,164.99,2.21,161.58998487460414,132.06,2.22,3.5,run_00000019,1,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,183.03,165.23,2.19,3.52
RA_164.889DEC36.087,2369.01916196776,186.2276909193835,164.88603021374922,36.08758525392994,20.0,23.0,NO,1083,196.8130924439893,182.57859629627524,164.34,2.23,182.57859629627524,164.42,2.25,161.58998487460414,131.25,2.26,3.5,run_00000019,1,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,182.97,164.62,2.23,3.52
RA_164.889DEC36.087,2369.01916196776,186.2276909193835,164.88603021374922,36.08758525392994,20.0,23.0,NO,1123,196.8130924439893,182.57859629627524,164.74,2.22,182.57859629627524,164.82,2.24,161.58998487460414,131.89,2.25,3.5,run_00000019,1,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,183.03,165.05,2.22,3.52
RA_164.889DEC36.087,2369.01916196776,186.2276909193835,164.88603021374922,36.08758525392994,20.0,23.0,NO,1128,196.8130924439893,182.57859629627524,164.91,2.20,182.57859629627524,164.99,2.21,161.58998487460414,132.06,2.22,3.5,run_00000019,1,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,183.03,165.23,2.19,3.52
RA_164.889DEC36.087,2369.01916196776,186.2276909193835,164.88603021374922,36.08758525392994,20.0,23.0,NO,1127,196.8130924439893,182.57859629627524,164.60,2.19,182.57859629627524,164.67,2.20,161.58998487460414,131.73,2.21,3.5,run_00000019,1,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,183.02,164.91,2.18,3.52
