# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:30:25.395
# DATE-END: 2026-01-17T03:30:25.539
# TSTART: 1768620625395.17
# TSTOP: 1768620625425.18
# DATE: 2026-01-17T03:30:27
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477062351035
# DEC: 38.2103654265426
# EQUINOX: 2000.0
# CRVAL1: 165.477062351035
# CRVAL2: 38.2103654265426
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00110961825324011
# CD1_2: 0.00145292930281661
# CD2_1: -0.00145018869291922
# CD2_2: 0.00111170949654855
# A_ORDER: 2
# A_0_2: 1.87958734555891e-07
# A_1_1: -3.70057946954564e-07
# A_2_0: -1.9437486394492e-07
# B_ORDER: 2
# B_0_2: 8.9990332041879e-07
# B_1_1: -7.59364196620352e-07
# B_2_0: 7.31862653039417e-07
# AP_ORDER: 2
# AP_0_0: 1.56967688610621e-05
# AP_0_1: 8.06166328089752e-07
# AP_0_2: -1.87971822331974e-07
# AP_1_0: -4.84670729110555e-07
# AP_1_1: 3.7006766898751e-07
# AP_2_0: 1.94360115379894e-07
# BP_ORDER: 2
# BP_0_0: 3.53315517463907e-05
# BP_0_1: 2.16860234387535e-06
# BP_0_2: -9.00005315731931e-07
# BP_1_0: -1.77050887633989e-06
# BP_1_1: 7.59406178887355e-07
# BP_2_0: -7.31870692773889e-07
# NOME_FILE_FITS: 20260117_033025.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,412.9779230891474,1558.0048016216442,164.8679532330332,40.43116762097022,29.0,40.0,NO,1316,386.991239063646,306.4034072759491,239.66,2.38,312.6904426598881,239.96,2.42,284.9620144582093,220.98,2.57,3.768350966131919,run_00000019,29,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,305.35,241.79,2.35,3.6
RA_164.865__DEC_40.434,412.9779230891474,1558.0048016216442,164.8679532330332,40.43116762097022,29.0,40.0,NO,1315,386.991239063646,306.4034072759491,239.53,2.40,312.6904426598881,239.84,2.45,284.9620144582093,220.88,2.59,3.768350966131919,run_00000019,29,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,305.36,241.67,2.37,3.6
RA_164.865__DEC_40.434,412.9779230891474,1558.0048016216442,164.8679532330332,40.43116762097022,29.0,40.0,NO,1314,386.991239063646,306.4034072759491,239.08,2.44,312.6904426598881,239.39,2.48,284.9620144582093,220.47,2.63,3.768350966131919,run_00000019,29,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,305.38,241.20,2.41,3.6
RA_164.865__DEC_40.434,412.9779230891474,1558.0048016216442,164.8679532330332,40.43116762097022,29.0,40.0,NO,1313,386.991239063646,306.4034072759491,239.53,2.40,312.6904426598881,239.84,2.45,284.9620144582093,220.88,2.59,3.768350966131919,run_00000019,29,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,305.36,241.67,2.37,3.6
RA_164.865__DEC_40.434,412.9779230891474,1558.0048016216442,164.8679532330332,40.43116762097022,29.0,40.0,NO,1308,386.991239063646,306.4034072759491,239.09,2.39,312.6904426598881,239.39,2.44,284.9620144582093,220.51,2.58,3.768350966131919,run_00000019,29,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,305.35,241.21,2.37,3.6
RA_164.865__DEC_40.434,412.9779230891474,1558.0048016216442,164.8679532330332,40.43116762097022,29.0,40.0,NO,1314,386.991239063646,306.4034072759491,239.08,2.44,312.6904426598881,239.39,2.48,284.9620144582093,220.47,2.63,3.768350966131919,run_00000019,29,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,305.38,241.20,2.41,3.6
RA_164.865__DEC_40.434,412.9779230891474,1558.0048016216442,164.8679532330332,40.43116762097022,29.0,40.0,NO,1315,386.991239063646,306.4034072759491,239.12,2.41,312.6904426598881,239.43,2.46,284.9620144582093,220.56,2.60,3.768350966131919,run_00000019,29,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,305.36,241.24,2.39,3.6
RA_164.865__DEC_40.434,412.9779230891474,1558.0048016216442,164.8679532330332,40.43116762097022,29.0,40.0,NO,1274,386.991239063646,306.4034072759491,239.58,2.47,312.6904426598881,239.90,2.52,284.9620144582093,221.01,2.63,3.768350966131919,run_00000019,29,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,305.73,241.89,2.45,3.61
RA_164.889DEC36.087,2296.594837474528,109.79926092165248,164.88638519350138,36.091497607893935,17.0,20.0,NO,1126,207.4014793242932,183.68832129622444,164.91,2.20,183.68832129622444,164.99,2.21,134.09751639608672,132.06,2.22,3.5,run_00000019,29,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,184.31,165.23,2.19,3.52
RA_164.889DEC36.087,2296.594837474528,109.79926092165248,164.88638519350138,36.091497607893935,17.0,20.0,NO,1083,207.4014793242932,183.68832129622444,164.34,2.23,183.68832129622444,164.42,2.25,134.09751639608672,131.25,2.26,3.5,run_00000019,29,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,184.23,164.62,2.23,3.52
RA_164.889DEC36.087,2296.594837474528,109.79926092165248,164.88638519350138,36.091497607893935,17.0,20.0,NO,1123,207.4014793242932,183.68832129622444,164.74,2.22,183.68832129622444,164.82,2.24,134.09751639608672,131.89,2.25,3.5,run_00000019,29,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,184.31,165.05,2.22,3.52
RA_164.889DEC36.087,2296.594837474528,109.79926092165248,164.88638519350138,36.091497607893935,17.0,20.0,NO,1128,207.4014793242932,183.68832129622444,164.91,2.20,183.68832129622444,164.99,2.21,134.09751639608672,132.06,2.22,3.5,run_00000019,29,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,184.31,165.23,2.19,3.52
RA_164.889DEC36.087,2296.594837474528,109.79926092165248,164.88638519350138,36.091497607893935,17.0,20.0,NO,1127,207.4014793242932,183.68832129622444,164.60,2.19,183.68832129622444,164.67,2.20,134.09751639608672,131.73,2.21,3.5,run_00000019,29,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,184.3,164.91,2.18,3.52
RA_165.211__DEC_39.212,1030.54694612677,1264.5516293549404,165.20991954120694,39.21023526481262,29.0,53.0,NO,1798,335.2536430230303,285.0629924574864,279.51,2.34,285.0629924574864,279.51,2.34,268.3455676213038,263.25,2.46,3.5,run_00000019,29,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,285.06,279.51,2.34,3.5
RA_165.211__DEC_39.212,1030.54694612677,1264.5516293549404,165.20991954120694,39.21023526481262,29.0,53.0,NO,1796,335.2536430230303,285.0629924574864,279.51,2.34,285.0629924574864,279.51,2.34,268.3455676213038,263.25,2.46,3.5,run_00000019,29,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,285.06,279.51,2.34,3.5
RA_165.211__DEC_39.212,1030.54694612677,1264.5516293549404,165.20991954120694,39.21023526481262,29.0,53.0,NO,1796,335.2536430230303,285.0629924574864,279.51,2.34,285.0629924574864,279.51,2.34,268.3455676213038,263.25,2.46,3.5,run_00000019,29,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,285.06,279.51,2.34,3.5
RA_166.129__DEC_38.242,1690.9996804009115,1254.9625194394505,166.12823258929072,38.24009819093308,17.0,24.0,NO,1807,150.29010276410077,143.8314397517289,118.55,1.38,143.8314397517289,118.55,1.38,121.28147573348322,96.04,1.36,3.5,run_00000019,29,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,143.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1690.9996804009115,1254.9625194394505,166.12823258929072,38.24009819093308,17.0,24.0,NO,1807,150.29010276410077,143.8314397517289,118.55,1.38,143.8314397517289,118.55,1.38,121.28147573348322,96.04,1.36,3.5,run_00000019,29,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,143.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1690.9996804009115,1254.9625194394505,166.12823258929072,38.24009819093308,17.0,24.0,NO,1807,150.29010276410077,143.8314397517289,118.55,1.38,143.8314397517289,118.55,1.38,121.28147573348322,96.04,1.36,3.5,run_00000019,29,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,143.83,118.55,1.38,3.5
