# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:52:47.013
# DATE-END: 2026-01-17T03:52:47.157
# TSTART: 1768621967013.36
# TSTOP: 1768621967043.37
# DATE: 2026-01-17T03:52:48
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478292376201
# DEC: 38.2078578738787
# EQUINOX: 2000.0
# CRVAL1: 165.478292376201
# CRVAL2: 38.2078578738787
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00148528460561016
# CD1_2: 0.00105923658053559
# CD2_1: -0.0010548281133974
# CD2_2: 0.00150054293260886
# A_ORDER: 2
# A_0_2: 6.44656796363671e-06
# A_1_1: 5.20845793726064e-06
# A_2_0: 3.76924374176987e-07
# B_ORDER: 2
# B_0_2: -8.81423546800473e-06
# B_1_1: -5.02468638920072e-06
# B_2_0: -1.45114816716053e-07
# AP_ORDER: 2
# AP_0_0: -0.00179538446729565
# AP_0_1: -7.00159781707648e-05
# AP_0_2: -6.44057249416246e-06
# AP_1_0: -2.90580572542605e-05
# AP_1_1: -5.20516938336127e-06
# AP_2_0: -3.76760029304273e-07
# BP_ORDER: 2
# BP_0_0: 0.00257001402642197
# BP_0_1: 9.9621568177642e-05
# BP_0_2: 8.80524975816179e-06
# BP_1_0: 3.86885808107961e-05
# BP_1_1: 5.02040168574e-06
# BP_2_0: 1.44945480579572e-07
# NOME_FILE_FITS: 20260117_035246.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_090.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,619.2827243280774,1865.4810460162696,164.86420803006266,40.43075041369412,25.0,40.0,NO,1316,285.2951561187108,252.89537120026884,239.66,2.38,252.89537120026884,239.96,2.42,239.450281418718,220.98,2.57,3.5,run_00000019,90,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,255.42,241.79,2.35,3.6
RA_164.865__DEC_40.434,619.2827243280774,1865.4810460162696,164.86420803006266,40.43075041369412,25.0,40.0,NO,1315,285.2951561187108,252.89537120026884,239.53,2.40,252.89537120026884,239.84,2.45,239.450281418718,220.88,2.59,3.5,run_00000019,90,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,255.42,241.67,2.37,3.6
RA_164.865__DEC_40.434,619.2827243280774,1865.4810460162696,164.86420803006266,40.43075041369412,25.0,40.0,NO,1314,285.2951561187108,252.89537120026884,239.08,2.44,252.89537120026884,239.39,2.48,239.450281418718,220.47,2.63,3.5,run_00000019,90,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,255.43,241.20,2.41,3.6
RA_164.865__DEC_40.434,619.2827243280774,1865.4810460162696,164.86420803006266,40.43075041369412,25.0,40.0,NO,1313,285.2951561187108,252.89537120026884,239.53,2.40,252.89537120026884,239.84,2.45,239.450281418718,220.88,2.59,3.5,run_00000019,90,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,255.42,241.67,2.37,3.6
RA_164.865__DEC_40.434,619.2827243280774,1865.4810460162696,164.86420803006266,40.43075041369412,25.0,40.0,NO,1308,285.2951561187108,252.89537120026884,239.09,2.39,252.89537120026884,239.39,2.44,239.450281418718,220.51,2.58,3.5,run_00000019,90,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,255.42,241.21,2.37,3.6
RA_164.865__DEC_40.434,619.2827243280774,1865.4810460162696,164.86420803006266,40.43075041369412,25.0,40.0,NO,1314,285.2951561187108,252.89537120026884,239.08,2.44,252.89537120026884,239.39,2.48,239.450281418718,220.47,2.63,3.5,run_00000019,90,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,255.43,241.20,2.41,3.6
RA_164.865__DEC_40.434,619.2827243280774,1865.4810460162696,164.86420803006266,40.43075041369412,25.0,40.0,NO,1315,285.2951561187108,252.89537120026884,239.12,2.41,252.89537120026884,239.43,2.46,239.450281418718,220.56,2.60,3.5,run_00000019,90,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,255.42,241.24,2.39,3.6
RA_164.865__DEC_40.434,619.2827243280774,1865.4810460162696,164.86420803006266,40.43075041369412,25.0,40.0,NO,1274,285.2951561187108,252.89537120026884,239.58,2.47,252.89537120026884,239.90,2.52,239.450281418718,221.01,2.63,3.5,run_00000019,90,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,255.62,241.89,2.45,3.61
RA_165.211__DEC_39.212,1123.590022325639,1403.8287727798836,165.21159055904604,39.21211681811344,26.0,52.0,NO,1798,292.0305935837978,269.9953244831325,279.51,2.34,269.9953244831325,279.51,2.34,252.61447078865348,263.25,2.46,3.5,run_00000019,90,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,270.0,279.51,2.34,3.5
RA_165.211__DEC_39.212,1123.590022325639,1403.8287727798836,165.21159055904604,39.21211681811344,26.0,52.0,NO,1796,292.0305935837978,269.9953244831325,279.51,2.34,269.9953244831325,279.51,2.34,252.61447078865348,263.25,2.46,3.5,run_00000019,90,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,270.0,279.51,2.34,3.5
RA_165.211__DEC_39.212,1123.590022325639,1403.8287727798836,165.21159055904604,39.21211681811344,26.0,52.0,NO,1796,292.0305935837978,269.9953244831325,279.51,2.34,269.9953244831325,279.51,2.34,252.61447078865348,263.25,2.46,3.5,run_00000019,90,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,270.0,279.51,2.34,3.5
RA_166.129__DEC_38.242,1751.6770289734147,1200.603932869113,166.12934888261523,38.24305926221493,15.0,30.0,NO,1807,140.8594631589896,138.8256196262706,118.55,1.38,138.8256196262706,118.55,1.38,117.9120435873521,96.04,1.36,3.5,run_00000019,90,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,138.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1751.6770289734147,1200.603932869113,166.12934888261523,38.24305926221493,15.0,30.0,NO,1807,140.8594631589896,138.8256196262706,118.55,1.38,138.8256196262706,118.55,1.38,117.9120435873521,96.04,1.36,3.5,run_00000019,90,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,138.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1751.6770289734147,1200.603932869113,166.12934888261523,38.24305926221493,15.0,30.0,NO,1807,140.8594631589896,138.8256196262706,118.55,1.38,138.8256196262706,118.55,1.38,117.9120435873521,96.04,1.36,3.5,run_00000019,90,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,138.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1751.6770289734147,1200.603932869113,166.12934888261523,38.24305926221493,15.0,30.0,NO,1807,140.8594631589896,138.8256196262706,118.55,1.38,138.8256196262706,118.55,1.38,117.9120435873521,96.04,1.36,3.5,run_00000019,90,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,138.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1751.6770289734147,1200.603932869113,166.12934888261523,38.24305926221493,15.0,30.0,NO,1807,140.8594631589896,138.8256196262706,118.55,1.38,138.8256196262706,118.55,1.38,117.9120435873521,96.04,1.36,3.5,run_00000019,90,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,138.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1751.6770289734147,1200.603932869113,166.12934888261523,38.24305926221493,15.0,30.0,NO,1807,140.8594631589896,138.8256196262706,118.55,1.38,138.8256196262706,118.55,1.38,117.9120435873521,96.04,1.36,3.5,run_00000019,90,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,138.83,118.55,1.38,3.5
