# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:26:23.241
# DATE-END: 2026-01-17T03:26:23.385
# TSTART: 1768620383241.04
# TSTOP: 1768620383271.05
# DATE: 2026-01-17T03:26:24
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478117890946
# DEC: 38.2074103931742
# EQUINOX: 2000.0
# CRVAL1: 165.478117890946
# CRVAL2: 38.2074103931742
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104839663923441
# CD1_2: 0.00149638582365663
# CD2_1: -0.0014961273063984
# CD2_2: 0.0010495289852286
# A_ORDER: 2
# A_0_2: -1.82166843979213e-06
# A_1_1: -6.8918859443676e-07
# A_2_0: 5.66844103121223e-07
# B_ORDER: 2
# B_0_2: -1.6235433349488e-06
# B_1_1: -1.14536914689282e-06
# B_2_0: 4.29739850743449e-07
# AP_ORDER: 2
# AP_0_0: 0.000104994541039657
# AP_0_1: 3.07818076065496e-06
# AP_0_2: 1.82122244694879e-06
# AP_1_0: 1.84465083823597e-06
# AP_1_1: 6.89178992561799e-07
# AP_2_0: -5.66846017290377e-07
# BP_ORDER: 2
# BP_0_0: 0.000113069954980401
# BP_0_1: 3.70387679685276e-06
# BP_0_2: 1.62305779144858e-06
# BP_1_0: 1.73079398151202e-06
# BP_1_1: 1.14529105195255e-06
# BP_2_0: -4.29724388796792e-07
# NOME_FILE_FITS: 20260117_032623.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2331.711260519002,144.4792973710353,164.88585402373036,36.09332823698549,14.0,18.0,NO,1123,142.34998826247664,134.2224704245654,164.74,2.22,134.2224704245654,164.82,2.24,96.6944904676744,131.89,2.25,3.5,run_00000019,17,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,134.47,165.05,2.22,3.52
RA_164.882__DEC_36.096,2331.711260519002,144.4792973710353,164.88585402373036,36.09332823698549,14.0,18.0,NO,1128,142.34998826247664,134.2224704245654,164.91,2.20,134.2224704245654,164.99,2.21,96.6944904676744,132.06,2.22,3.5,run_00000019,17,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,134.47,165.23,2.19,3.52
RA_164.882__DEC_36.096,2331.711260519002,144.4792973710353,164.88585402373036,36.09332823698549,14.0,18.0,NO,1127,142.34998826247664,134.2224704245654,164.60,2.19,134.2224704245654,164.67,2.20,96.6944904676744,131.73,2.21,3.5,run_00000019,17,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,134.47,164.91,2.18,3.52
RA_165.211__DEC_39.212,1018.7840113828228,1244.986728238042,165.21053982729234,39.21204890164845,23.0,61.0,NO,1798,272.18905800435493,265.6067293819773,279.51,2.34,265.6067293819773,279.51,2.34,248.6972654413926,263.25,2.46,3.5,run_00000019,17,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,265.61,279.51,2.34,3.5
RA_165.211__DEC_39.212,1018.7840113828228,1244.986728238042,165.21053982729234,39.21204890164845,23.0,61.0,NO,1796,272.18905800435493,265.6067293819773,279.51,2.34,265.6067293819773,279.51,2.34,248.6972654413926,263.25,2.46,3.5,run_00000019,17,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,265.61,279.51,2.34,3.5
RA_165.211__DEC_39.212,1018.7840113828228,1244.986728238042,165.21053982729234,39.21204890164845,23.0,61.0,NO,1796,272.18905800435493,265.6067293819773,279.51,2.34,265.6067293819773,279.51,2.34,248.6972654413926,263.25,2.46,3.5,run_00000019,17,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,265.61,279.51,2.34,3.5
RA_166.129__DEC_38.242,1678.9943788663777,1262.9532008986666,166.1287108637689,38.24184006713126,9.0,28.0,NO,1807,95.8889980899252,98.60215080183404,118.55,1.38,98.60215080183404,118.55,1.38,75.47611368439034,96.04,1.36,3.5,run_00000019,17,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,98.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.9943788663777,1262.9532008986666,166.1287108637689,38.24184006713126,9.0,28.0,NO,1807,95.8889980899252,98.60215080183404,118.55,1.38,98.60215080183404,118.55,1.38,75.47611368439034,96.04,1.36,3.5,run_00000019,17,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,98.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.9943788663777,1262.9532008986666,166.1287108637689,38.24184006713126,9.0,28.0,NO,1807,95.8889980899252,98.60215080183404,118.55,1.38,98.60215080183404,118.55,1.38,75.47611368439034,96.04,1.36,3.5,run_00000019,17,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,98.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.9943788663777,1262.9532008986666,166.1287108637689,38.24184006713126,9.0,28.0,NO,1807,95.8889980899252,98.60215080183404,118.55,1.38,98.60215080183404,118.55,1.38,75.47611368439034,96.04,1.36,3.5,run_00000019,17,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,98.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.9943788663777,1262.9532008986666,166.1287108637689,38.24184006713126,9.0,28.0,NO,1807,95.8889980899252,98.60215080183404,118.55,1.38,98.60215080183404,118.55,1.38,75.47611368439034,96.04,1.36,3.5,run_00000019,17,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,98.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.9943788663777,1262.9532008986666,166.1287108637689,38.24184006713126,9.0,28.0,NO,1807,95.8889980899252,98.60215080183404,118.55,1.38,98.60215080183404,118.55,1.38,75.47611368439034,96.04,1.36,3.5,run_00000019,17,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,98.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.9943788663777,1262.9532008986666,166.1287108637689,38.24184006713126,9.0,28.0,NO,1807,95.8889980899252,98.60215080183404,118.55,1.38,98.60215080183404,118.55,1.38,75.47611368439034,96.04,1.36,3.5,run_00000019,17,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,98.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.9943788663777,1262.9532008986666,166.1287108637689,38.24184006713126,9.0,28.0,NO,1807,95.8889980899252,98.60215080183404,118.55,1.38,98.60215080183404,118.55,1.38,75.47611368439034,96.04,1.36,3.5,run_00000019,17,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,98.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.9943788663777,1262.9532008986666,166.1287108637689,38.24184006713126,9.0,28.0,NO,1807,95.8889980899252,98.60215080183404,118.55,1.38,98.60215080183404,118.55,1.38,75.47611368439034,96.04,1.36,3.5,run_00000019,17,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,98.6,118.55,1.38,3.5
RA_167.329__DEC_36.312,2847.913903257453,1099.132374451441,167.3301716071294,36.30850101676506,22.0,28.0,NO,1708,245.11830980196004,210.9932472203916,241.42,2.81,210.9932472203916,242.33,2.85,178.50440455732664,207.03,2.72,3.5,run_00000019,17,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,227.5,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.913903257453,1099.132374451441,167.3301716071294,36.30850101676506,22.0,28.0,NO,1705,245.11830980196004,210.9932472203916,241.42,2.81,210.9932472203916,242.33,2.85,178.50440455732664,207.03,2.72,3.5,run_00000019,17,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,227.5,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.913903257453,1099.132374451441,167.3301716071294,36.30850101676506,22.0,28.0,NO,1702,245.11830980196004,210.9932472203916,241.42,2.81,210.9932472203916,242.33,2.85,178.50440455732664,207.03,2.72,3.5,run_00000019,17,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,227.5,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.913903257453,1099.132374451441,167.3301716071294,36.30850101676506,22.0,28.0,NO,1705,245.11830980196004,210.9932472203916,241.42,2.81,210.9932472203916,242.33,2.85,178.50440455732664,207.03,2.72,3.5,run_00000019,17,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,227.5,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.913903257453,1099.132374451441,167.3301716071294,36.30850101676506,22.0,28.0,NO,1700,245.11830980196004,210.9932472203916,241.42,2.81,210.9932472203916,242.33,2.85,178.50440455732664,207.03,2.72,3.5,run_00000019,17,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,227.5,250.49,2.54,4.07
