# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:30:05.119
# DATE-END: 2026-01-17T03:30:05.263
# TSTART: 1768620605119.16
# TSTOP: 1768620605149.16
# DATE: 2026-01-17T03:30:06
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474688003704
# DEC: 38.20687434437
# EQUINOX: 2000.0
# CRVAL1: 165.474688003704
# CRVAL2: 38.20687434437
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00110495334634402
# CD1_2: 0.00145951902365433
# CD2_1: -0.00145315313266565
# CD2_2: 0.00110689910475826
# A_ORDER: 2
# A_0_2: -3.82415233974514e-07
# A_1_1: 9.33883596100167e-07
# A_2_0: -1.68862817346827e-07
# B_ORDER: 2
# B_0_2: 4.46962971325764e-06
# B_1_1: 1.89496924809008e-06
# B_2_0: 1.73458834172861e-06
# AP_ORDER: 2
# AP_0_0: -1.56439317896033e-05
# AP_0_1: -2.40604367051432e-06
# AP_0_2: 3.82703388058567e-07
# AP_1_0: 3.79318064828207e-06
# AP_1_1: -9.3409996738296e-07
# AP_2_0: 1.68791752362209e-07
# BP_ORDER: 2
# BP_0_0: 0.00130882258675887
# BP_0_1: 4.28795313795194e-05
# BP_0_2: -4.47323820994295e-06
# BP_1_0: 1.30683248017274e-05
# BP_1_1: -1.89706581768119e-06
# BP_2_0: -1.7353658081028e-06
# NOME_FILE_FITS: 20260117_033005.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,410.4388657120693,1555.2823179772918,164.86819484061738,40.431193083241226,25.0,37.0,NO,1316,274.77886806301944,216.10937834060715,239.66,2.38,216.10937834060715,239.96,2.42,197.6869328832681,220.98,2.57,3.5,run_00000019,28,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,219.65,241.79,2.35,3.6
RA_164.865__DEC_40.434,410.4388657120693,1555.2823179772918,164.86819484061738,40.431193083241226,25.0,37.0,NO,1315,274.77886806301944,216.10937834060715,239.53,2.40,216.10937834060715,239.84,2.45,197.6869328832681,220.88,2.59,3.5,run_00000019,28,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,219.66,241.67,2.37,3.6
RA_164.865__DEC_40.434,410.4388657120693,1555.2823179772918,164.86819484061738,40.431193083241226,25.0,37.0,NO,1314,274.77886806301944,216.10937834060715,239.08,2.44,216.10937834060715,239.39,2.48,197.6869328832681,220.47,2.63,3.5,run_00000019,28,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,219.67,241.20,2.41,3.6
RA_164.865__DEC_40.434,410.4388657120693,1555.2823179772918,164.86819484061738,40.431193083241226,25.0,37.0,NO,1313,274.77886806301944,216.10937834060715,239.53,2.40,216.10937834060715,239.84,2.45,197.6869328832681,220.88,2.59,3.5,run_00000019,28,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,219.66,241.67,2.37,3.6
RA_164.865__DEC_40.434,410.4388657120693,1555.2823179772918,164.86819484061738,40.431193083241226,25.0,37.0,NO,1308,274.77886806301944,216.10937834060715,239.09,2.39,216.10937834060715,239.39,2.44,197.6869328832681,220.51,2.58,3.5,run_00000019,28,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,219.65,241.21,2.37,3.6
RA_164.865__DEC_40.434,410.4388657120693,1555.2823179772918,164.86819484061738,40.431193083241226,25.0,37.0,NO,1314,274.77886806301944,216.10937834060715,239.08,2.44,216.10937834060715,239.39,2.48,197.6869328832681,220.47,2.63,3.5,run_00000019,28,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,219.67,241.20,2.41,3.6
RA_164.865__DEC_40.434,410.4388657120693,1555.2823179772918,164.86819484061738,40.431193083241226,25.0,37.0,NO,1315,274.77886806301944,216.10937834060715,239.12,2.41,216.10937834060715,239.43,2.46,197.6869328832681,220.56,2.60,3.5,run_00000019,28,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,219.66,241.24,2.39,3.6
RA_164.865__DEC_40.434,410.4388657120693,1555.2823179772918,164.86819484061738,40.431193083241226,25.0,37.0,NO,1274,274.77886806301944,216.10937834060715,239.58,2.47,216.10937834060715,239.90,2.52,197.6869328832681,221.01,2.63,3.5,run_00000019,28,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,219.93,241.89,2.45,3.61
RA_164.882__DEC_36.096,2299.133220247711,114.09750340832228,164.8845604577542,36.09503629931957,20.0,23.0,NO,1126,231.6740138723084,191.92574267778468,164.91,2.20,191.92574267778468,164.99,2.21,147.98986465724087,132.06,2.22,3.5,run_00000019,28,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,192.6,165.23,2.19,3.52
RA_164.882__DEC_36.096,2299.133220247711,114.09750340832228,164.8845604577542,36.09503629931957,20.0,23.0,NO,1083,231.6740138723084,191.92574267778468,164.34,2.23,191.92574267778468,164.42,2.25,147.98986465724087,131.25,2.26,3.5,run_00000019,28,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,192.51,164.62,2.23,3.52
