# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:39:31.684
# DATE-END: 2026-01-17T03:39:31.828
# TSTART: 1768621171684.21
# TSTOP: 1768621171714.22
# DATE: 2026-01-17T03:39:32
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478841069277
# DEC: 38.2085949870339
# EQUINOX: 2000.0
# CRVAL1: 165.478841069277
# CRVAL2: 38.2085949870339
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00125809699740465
# CD1_2: 0.00132575443860259
# CD2_1: -0.00132431443057057
# CD2_2: 0.00125973238230649
# A_ORDER: 2
# A_0_2: -3.88763052806479e-08
# A_1_1: 1.21003571540459e-07
# A_2_0: -5.06134244578939e-07
# B_ORDER: 2
# B_0_2: -1.26840308715395e-06
# B_1_1: -1.34199021472522e-07
# B_2_0: -1.67653015395173e-07
# AP_ORDER: 2
# AP_0_0: 1.86029846303744e-05
# AP_0_1: -9.00014024345129e-08
# AP_0_2: 3.88741906919397e-08
# AP_1_0: 6.81915700444048e-07
# AP_1_1: -1.20989792378502e-07
# AP_2_0: 5.06094291387134e-07
# BP_ORDER: 2
# BP_0_0: 5.56664632965109e-05
# BP_0_1: 2.46971337693478e-06
# BP_0_2: 1.26822692842813e-06
# BP_1_0: 4.61567176337257e-07
# BP_1_1: 1.3415452033436e-07
# BP_2_0: 1.67628669458777e-07
# NOME_FILE_FITS: 20260117_033931.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_056.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,475.7438434092104,1675.2057240835004,164.86400081961992,40.4302937937005,20.0,40.0,NO,1316,199.5797307337603,193.02615915747475,239.66,2.38,193.02615915747475,239.96,2.42,171.90830622883627,220.98,2.57,3.5,run_00000019,56,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,194.82,241.79,2.35,3.6
RA_164.865__DEC_40.434,475.7438434092104,1675.2057240835004,164.86400081961992,40.4302937937005,20.0,40.0,NO,1315,199.5797307337603,193.02615915747475,239.53,2.40,193.02615915747475,239.84,2.45,171.90830622883627,220.88,2.59,3.5,run_00000019,56,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,194.82,241.67,2.37,3.6
RA_164.865__DEC_40.434,475.7438434092104,1675.2057240835004,164.86400081961992,40.4302937937005,20.0,40.0,NO,1314,199.5797307337603,193.02615915747475,239.08,2.44,193.02615915747475,239.39,2.48,171.90830622883627,220.47,2.63,3.5,run_00000019,56,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,194.83,241.20,2.41,3.6
RA_164.865__DEC_40.434,475.7438434092104,1675.2057240835004,164.86400081961992,40.4302937937005,20.0,40.0,NO,1313,199.5797307337603,193.02615915747475,239.53,2.40,193.02615915747475,239.84,2.45,171.90830622883627,220.88,2.59,3.5,run_00000019,56,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,194.82,241.67,2.37,3.6
RA_164.865__DEC_40.434,475.7438434092104,1675.2057240835004,164.86400081961992,40.4302937937005,20.0,40.0,NO,1308,199.5797307337603,193.02615915747475,239.09,2.39,193.02615915747475,239.39,2.44,171.90830622883627,220.51,2.58,3.5,run_00000019,56,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,194.82,241.21,2.37,3.6
RA_164.865__DEC_40.434,475.7438434092104,1675.2057240835004,164.86400081961992,40.4302937937005,20.0,40.0,NO,1314,199.5797307337603,193.02615915747475,239.08,2.44,193.02615915747475,239.39,2.48,171.90830622883627,220.47,2.63,3.5,run_00000019,56,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,194.83,241.20,2.41,3.6
RA_164.865__DEC_40.434,475.7438434092104,1675.2057240835004,164.86400081961992,40.4302937937005,20.0,40.0,NO,1315,199.5797307337603,193.02615915747475,239.12,2.41,193.02615915747475,239.43,2.46,171.90830622883627,220.56,2.60,3.5,run_00000019,56,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,194.82,241.24,2.39,3.6
RA_164.865__DEC_40.434,475.7438434092104,1675.2057240835004,164.86400081961992,40.4302937937005,20.0,40.0,NO,1274,199.5797307337603,193.02615915747475,239.58,2.47,193.02615915747475,239.90,2.52,171.90830622883627,221.01,2.63,3.5,run_00000019,56,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,194.95,241.89,2.45,3.61
RA_164.889DEC36.087,2194.779342647014,36.04453987657121,164.88632461156433,36.08992330754472,15.0,18.0,NO,1126,140.76223781375472,139.99520971491174,164.91,2.20,139.99520971491174,164.99,2.21,115.54468766629576,132.06,2.22,3.5,run_00000019,56,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,140.19,165.23,2.19,3.52
RA_164.889DEC36.087,2194.779342647014,36.04453987657121,164.88632461156433,36.08992330754472,15.0,18.0,NO,1083,140.76223781375472,139.99520971491174,164.34,2.23,139.99520971491174,164.42,2.25,115.54468766629576,131.25,2.26,3.5,run_00000019,56,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,140.16,164.62,2.23,3.52
RA_164.889DEC36.087,2194.779342647014,36.04453987657121,164.88632461156433,36.08992330754472,15.0,18.0,NO,1123,140.76223781375472,139.99520971491174,164.74,2.22,139.99520971491174,164.82,2.24,115.54468766629576,131.89,2.25,3.5,run_00000019,56,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,140.19,165.05,2.22,3.52
RA_164.889DEC36.087,2194.779342647014,36.04453987657121,164.88632461156433,36.08992330754472,15.0,18.0,NO,1128,140.76223781375472,139.99520971491174,164.91,2.20,139.99520971491174,164.99,2.21,115.54468766629576,132.06,2.22,3.5,run_00000019,56,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,140.19,165.23,2.19,3.52
RA_164.889DEC36.087,2194.779342647014,36.04453987657121,164.88632461156433,36.08992330754472,15.0,18.0,NO,1127,140.76223781375472,139.99520971491174,164.60,2.19,139.99520971491174,164.67,2.20,115.54468766629576,131.73,2.21,3.5,run_00000019,56,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,140.19,164.91,2.18,3.52
RA_164.889DEC36.087,2194.779342647014,36.04453987657121,164.88632461156433,36.08992330754472,15.0,18.0,NO,262,140.76223781375472,139.99520971491174,162.96,3.30,139.99520971491174,162.96,3.30,115.54468766629576,128.92,3.15,3.5,run_00000019,56,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,140.0,162.96,3.30,3.5
RA_165.211__DEC_39.212,1058.54860674028,1318.3330593958103,165.21181020021925,39.21118256363835,25.0,54.0,NO,1798,268.34032188814984,260.33221226991674,279.51,2.34,260.33221226991674,279.51,2.34,245.382608642185,263.25,2.46,3.5,run_00000019,56,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.33,279.51,2.34,3.5
RA_165.211__DEC_39.212,1058.54860674028,1318.3330593958103,165.21181020021925,39.21118256363835,25.0,54.0,NO,1796,268.34032188814984,260.33221226991674,279.51,2.34,260.33221226991674,279.51,2.34,245.382608642185,263.25,2.46,3.5,run_00000019,56,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.33,279.51,2.34,3.5
RA_165.211__DEC_39.212,1058.54860674028,1318.3330593958103,165.21181020021925,39.21118256363835,25.0,54.0,NO,1796,268.34032188814984,260.33221226991674,279.51,2.34,260.33221226991674,279.51,2.34,245.382608642185,263.25,2.46,3.5,run_00000019,56,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,260.33,279.51,2.34,3.5
RA_166.129__DEC_38.242,1714.0759051351188,1238.6339772236436,166.13116782807364,38.24117543360687,11.0,23.0,NO,1807,103.62063677046076,107.1966625477879,118.55,1.38,107.1966625477879,118.55,1.38,88.77627771426803,96.04,1.36,3.5,run_00000019,56,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.2,118.55,1.38,3.5
RA_166.129__DEC_38.242,1714.0759051351188,1238.6339772236436,166.13116782807364,38.24117543360687,11.0,23.0,NO,1807,103.62063677046076,107.1966625477879,118.55,1.38,107.1966625477879,118.55,1.38,88.77627771426803,96.04,1.36,3.5,run_00000019,56,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.2,118.55,1.38,3.5
RA_166.129__DEC_38.242,1714.0759051351188,1238.6339772236436,166.13116782807364,38.24117543360687,11.0,23.0,NO,1807,103.62063677046076,107.1966625477879,118.55,1.38,107.1966625477879,118.55,1.38,88.77627771426803,96.04,1.36,3.5,run_00000019,56,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.2,118.55,1.38,3.5
RA_166.129__DEC_38.242,1714.0759051351188,1238.6339772236436,166.13116782807364,38.24117543360687,11.0,23.0,NO,1807,103.62063677046076,107.1966625477879,118.55,1.38,107.1966625477879,118.55,1.38,88.77627771426803,96.04,1.36,3.5,run_00000019,56,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.2,118.55,1.38,3.5
RA_166.129__DEC_38.242,1714.0759051351188,1238.6339772236436,166.13116782807364,38.24117543360687,11.0,23.0,NO,1807,103.62063677046076,107.1966625477879,118.55,1.38,107.1966625477879,118.55,1.38,88.77627771426803,96.04,1.36,3.5,run_00000019,56,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.2,118.55,1.38,3.5
RA_166.129__DEC_38.242,1714.0759051351188,1238.6339772236436,166.13116782807364,38.24117543360687,11.0,23.0,NO,1807,103.62063677046076,107.1966625477879,118.55,1.38,107.1966625477879,118.55,1.38,88.77627771426803,96.04,1.36,3.5,run_00000019,56,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.2,118.55,1.38,3.5
RA_166.129__DEC_38.242,1714.0759051351188,1238.6339772236436,166.13116782807364,38.24117543360687,11.0,23.0,NO,1807,103.62063677046076,107.1966625477879,118.55,1.38,107.1966625477879,118.55,1.38,88.77627771426803,96.04,1.36,3.5,run_00000019,56,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.2,118.55,1.38,3.5
RA_166.129__DEC_38.242,1714.0759051351188,1238.6339772236436,166.13116782807364,38.24117543360687,11.0,23.0,NO,1807,103.62063677046076,107.1966625477879,118.55,1.38,107.1966625477879,118.55,1.38,88.77627771426803,96.04,1.36,3.5,run_00000019,56,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.2,118.55,1.38,3.5
RA_166.129__DEC_38.242,1714.0759051351188,1238.6339772236436,166.13116782807364,38.24117543360687,11.0,23.0,NO,1807,103.62063677046076,107.1966625477879,118.55,1.38,107.1966625477879,118.55,1.38,88.77627771426803,96.04,1.36,3.5,run_00000019,56,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.2,118.55,1.38,3.5
RA_167.329__DEC_36.312,2846.348835579521,904.711647414934,167.33001949543532,36.31013837062769,24.0,25.0,NO,1708,260.1933314343081,227.9732428688609,241.42,2.81,228.43205334661863,242.33,2.85,191.274261994652,207.03,2.72,3.733360062179572,run_00000019,56,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,236.97,250.49,2.54,4.07
