# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:25:02.239
# DATE-END: 2026-01-17T03:25:02.382
# TSTART: 1768620302238.59
# TSTOP: 1768620302268.59
# DATE: 2026-01-17T03:25:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475504474767
# DEC: 38.2078375281037
# EQUINOX: 2000.0
# CRVAL1: 165.475504474767
# CRVAL2: 38.2078375281037
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00102656804763313
# CD1_2: 0.00151211603277658
# CD2_1: -0.00150859812750739
# CD2_2: 0.00103045051728475
# A_ORDER: 2
# A_0_2: -1.9597286561014e-06
# A_1_1: -2.06353704326255e-06
# A_2_0: 9.28138681025561e-07
# B_ORDER: 2
# B_0_2: 2.37858515477753e-06
# B_1_1: -1.11131919966913e-06
# B_2_0: 9.02524073152021e-07
# AP_ORDER: 2
# AP_0_0: -0.000146539002726816
# AP_0_1: -9.08771447357558e-06
# AP_0_2: 1.95996844619591e-06
# AP_1_0: -1.72304883981265e-07
# AP_1_1: 2.0639279948777e-06
# AP_2_0: -9.28004420267687e-07
# BP_ORDER: 2
# BP_0_0: 6.79486527277599e-05
# BP_0_1: 9.38845582503785e-06
# BP_0_2: -2.37896638234165e-06
# BP_1_0: -2.33515105316696e-06
# BP_1_1: 1.11157427263873e-06
# BP_2_0: -9.02584599305128e-07
# NOME_FILE_FITS: 20260117_032502.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2344.339203262934,155.11967192871035,164.88827131466306,36.09422547859452,17.0,23.0,NO,1126,149.7030088307403,147.09047668048257,164.91,2.20,147.09047668048257,164.99,2.21,121.57108214897411,132.06,2.22,3.5,run_00000019,13,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,147.26,165.23,2.19,3.52
RA_164.882__DEC_36.096,2344.339203262934,155.11967192871035,164.88827131466306,36.09422547859452,17.0,23.0,NO,1083,149.7030088307403,147.09047668048257,164.34,2.23,147.09047668048257,164.42,2.25,121.57108214897411,131.25,2.26,3.5,run_00000019,13,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,147.24,164.62,2.23,3.52
RA_164.882__DEC_36.096,2344.339203262934,155.11967192871035,164.88827131466306,36.09422547859452,17.0,23.0,NO,1123,149.7030088307403,147.09047668048257,164.74,2.22,147.09047668048257,164.82,2.24,121.57108214897411,131.89,2.25,3.5,run_00000019,13,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,147.27,165.05,2.22,3.52
RA_164.882__DEC_36.096,2344.339203262934,155.11967192871035,164.88827131466306,36.09422547859452,17.0,23.0,NO,1128,149.7030088307403,147.09047668048257,164.91,2.20,147.09047668048257,164.99,2.21,121.57108214897411,132.06,2.22,3.5,run_00000019,13,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,147.26,165.23,2.19,3.52
RA_164.882__DEC_36.096,2344.339203262934,155.11967192871035,164.88827131466306,36.09422547859452,17.0,23.0,NO,1127,149.7030088307403,147.09047668048257,164.60,2.19,147.09047668048257,164.67,2.20,121.57108214897411,131.73,2.21,3.5,run_00000019,13,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,147.26,164.91,2.18,3.52
RA_164.885__DEC_40.428,384.1166341163304,1497.5765863956756,164.87549990401817,40.42970170344092,20.0,33.0,NO,1316,228.3297588558085,220.04263921623456,239.66,2.38,220.04263921623456,239.96,2.42,191.99868798559856,220.98,2.57,3.5,run_00000019,13,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,222.02,241.79,2.35,3.6
RA_164.885__DEC_40.428,384.1166341163304,1497.5765863956756,164.87549990401817,40.42970170344092,20.0,33.0,NO,1315,228.3297588558085,220.04263921623456,239.53,2.40,220.04263921623456,239.84,2.45,191.99868798559856,220.88,2.59,3.5,run_00000019,13,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,222.02,241.67,2.37,3.6
RA_164.885__DEC_40.428,384.1166341163304,1497.5765863956756,164.87549990401817,40.42970170344092,20.0,33.0,NO,1314,228.3297588558085,220.04263921623456,239.08,2.44,220.04263921623456,239.39,2.48,191.99868798559856,220.47,2.63,3.5,run_00000019,13,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,222.03,241.20,2.41,3.6
RA_164.885__DEC_40.428,384.1166341163304,1497.5765863956756,164.87549990401817,40.42970170344092,20.0,33.0,NO,1313,228.3297588558085,220.04263921623456,239.53,2.40,220.04263921623456,239.84,2.45,191.99868798559856,220.88,2.59,3.5,run_00000019,13,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,222.02,241.67,2.37,3.6
RA_164.885__DEC_40.428,384.1166341163304,1497.5765863956756,164.87549990401817,40.42970170344092,20.0,33.0,NO,1308,228.3297588558085,220.04263921623456,239.09,2.39,220.04263921623456,239.39,2.44,191.99868798559856,220.51,2.58,3.5,run_00000019,13,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,222.02,241.21,2.37,3.6
RA_164.885__DEC_40.428,384.1166341163304,1497.5765863956756,164.87549990401817,40.42970170344092,20.0,33.0,NO,1314,228.3297588558085,220.04263921623456,239.08,2.44,220.04263921623456,239.39,2.48,191.99868798559856,220.47,2.63,3.5,run_00000019,13,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,222.03,241.20,2.41,3.6
