# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:41:33.194
# DATE-END: 2026-01-17T03:41:33.337
# TSTART: 1768621293193.55
# TSTOP: 1768621293223.56
# DATE: 2026-01-17T03:41:34
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479487284785
# DEC: 38.2147736654985
# EQUINOX: 2000.0
# CRVAL1: 165.479487284785
# CRVAL2: 38.2147736654985
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00129219441199937
# CD1_2: 0.00129127221494157
# CD2_1: -0.00129105544014041
# CD2_2: 0.00128485289747858
# A_ORDER: 2
# A_0_2: 3.72100717353191e-06
# A_1_1: -1.77451027999701e-06
# A_2_0: 1.47219401144227e-07
# B_ORDER: 2
# B_0_2: -5.68173795416931e-06
# B_1_1: 2.33592314853838e-06
# B_2_0: -7.7654202335172e-07
# AP_ORDER: 2
# AP_0_0: -0.00119925537531033
# AP_0_1: -3.95290555127899e-05
# AP_0_2: -3.71676885172076e-06
# AP_1_0: 1.32119373099185e-05
# AP_1_1: 1.77279308261645e-06
# AP_2_0: -1.46909696536014e-07
# BP_ORDER: 2
# BP_0_0: 0.00182982644730754
# BP_0_1: 6.03351921163791e-05
# BP_0_2: 5.67541021197844e-06
# BP_1_0: -2.04480694190258e-05
# BP_1_1: -2.33324738401838e-06
# BP_2_0: 7.76029708817958e-07
# NOME_FILE_FITS: 20260117_034133.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,493.1722678872272,1702.107487827324,164.86181936073626,40.4190232445556,22.0,43.0,NO,1308,254.2570259741209,235.76977142455723,239.09,2.39,235.76977142455723,239.39,2.44,214.61256254964505,220.51,2.58,3.5,run_00000019,62,SI (Rank 1),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,238.34,241.21,2.37,3.6
RA_164.889DEC36.087,2169.1393049069907,18.188831490293907,164.88580216066825,36.08847712060324,19.0,18.0,NO,1126,197.0309546537579,170.8247560207027,164.91,2.20,170.8247560207027,164.99,2.21,131.70407054273164,132.06,2.22,3.5,run_00000019,62,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,171.39,165.23,2.19,3.52
RA_164.889DEC36.087,2169.1393049069907,18.188831490293907,164.88580216066825,36.08847712060324,19.0,18.0,NO,1083,197.0309546537579,170.8247560207027,164.34,2.23,170.8247560207027,164.42,2.25,131.70407054273164,131.25,2.26,3.5,run_00000019,62,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,171.31,164.62,2.23,3.52
RA_164.889DEC36.087,2169.1393049069907,18.188831490293907,164.88580216066825,36.08847712060324,19.0,18.0,NO,1123,197.0309546537579,170.8247560207027,164.74,2.22,170.8247560207027,164.82,2.24,131.70407054273164,131.89,2.25,3.5,run_00000019,62,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,171.39,165.05,2.22,3.52
RA_164.889DEC36.087,2169.1393049069907,18.188831490293907,164.88580216066825,36.08847712060324,19.0,18.0,NO,1128,197.0309546537579,170.8247560207027,164.91,2.20,170.8247560207027,164.99,2.21,131.70407054273164,132.06,2.22,3.5,run_00000019,62,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,171.39,165.23,2.19,3.52
RA_164.889DEC36.087,2169.1393049069907,18.188831490293907,164.88580216066825,36.08847712060324,19.0,18.0,NO,1127,197.0309546537579,170.8247560207027,164.60,2.19,170.8247560207027,164.67,2.20,131.70407054273164,131.73,2.21,3.5,run_00000019,62,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,171.38,164.91,2.18,3.52
RA_164.889DEC36.087,2169.1393049069907,18.188831490293907,164.88580216066825,36.08847712060324,19.0,18.0,NO,262,197.0309546537579,170.8247560207027,162.96,3.30,170.8247560207027,162.96,3.30,131.70407054273164,128.92,3.15,3.5,run_00000019,62,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,170.82,162.96,3.30,3.5
RA_165.211__DEC_39.212,1066.5499362011549,1329.916325582447,165.21076264113665,39.21133327969107,26.0,48.0,NO,1798,322.6589800831342,296.0130819598891,279.51,2.34,296.0130819598891,279.51,2.34,275.01173156273194,263.25,2.46,3.5,run_00000019,62,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,296.01,279.51,2.34,3.5
RA_165.211__DEC_39.212,1066.5499362011549,1329.916325582447,165.21076264113665,39.21133327969107,26.0,48.0,NO,1796,322.6589800831342,296.0130819598891,279.51,2.34,296.0130819598891,279.51,2.34,275.01173156273194,263.25,2.46,3.5,run_00000019,62,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,296.01,279.51,2.34,3.5
RA_165.211__DEC_39.212,1066.5499362011549,1329.916325582447,165.21076264113665,39.21133327969107,26.0,48.0,NO,1796,322.6589800831342,296.0130819598891,279.51,2.34,296.0130819598891,279.51,2.34,275.01173156273194,263.25,2.46,3.5,run_00000019,62,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,296.01,279.51,2.34,3.5
