# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:34:28.405
# DATE-END: 2026-01-17T03:34:28.549
# TSTART: 1768620868405.3
# TSTOP: 1768620868435.31
# DATE: 2026-01-17T03:34:29
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477146725658
# DEC: 38.2093223808406
# EQUINOX: 2000.0
# CRVAL1: 165.477146725658
# CRVAL2: 38.2093223808406
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0011745577487702
# CD1_2: 0.00139945824010892
# CD2_1: -0.00139888743463667
# CD2_2: 0.00117474220077486
# A_ORDER: 2
# A_0_2: -1.32341052398801e-06
# A_1_1: -1.03677316782934e-06
# A_2_0: -9.28283212357034e-08
# B_ORDER: 2
# B_0_2: -8.49710416197884e-07
# B_1_1: -5.83974943453136e-07
# B_2_0: 1.22462015647391e-07
# AP_ORDER: 2
# AP_0_0: 6.14103351022817e-05
# AP_0_1: 2.83036691651532e-06
# AP_0_2: 1.32320006102479e-06
# AP_1_0: 1.19871666141189e-06
# AP_1_1: 1.03665209381e-06
# AP_2_0: 9.28233240145691e-08
# BP_ORDER: 2
# BP_0_0: 2.86235651762408e-05
# BP_0_1: 1.39109333481862e-06
# BP_0_2: 8.49590203598967e-07
# BP_1_0: 5.03659089188281e-07
# BP_1_1: 5.83928709099936e-07
# BP_2_0: -1.22457508273815e-07
# NOME_FILE_FITS: 20260117_033428.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,437.8081881979097,1609.6489354214991,164.86542087163676,40.43062246877658,28.0,45.0,NO,1316,322.0995836284732,282.6786556055896,239.66,2.38,282.6786556055896,239.96,2.42,269.8787468408293,220.98,2.57,3.5,run_00000019,41,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,285.72,241.79,2.35,3.6
RA_164.865__DEC_40.434,437.8081881979097,1609.6489354214991,164.86542087163676,40.43062246877658,28.0,45.0,NO,1315,322.0995836284732,282.6786556055896,239.53,2.40,282.6786556055896,239.84,2.45,269.8787468408293,220.88,2.59,3.5,run_00000019,41,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,285.73,241.67,2.37,3.6
RA_164.865__DEC_40.434,437.8081881979097,1609.6489354214991,164.86542087163676,40.43062246877658,28.0,45.0,NO,1314,322.0995836284732,282.6786556055896,239.08,2.44,282.6786556055896,239.39,2.48,269.8787468408293,220.47,2.63,3.5,run_00000019,41,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,285.74,241.20,2.41,3.6
RA_164.865__DEC_40.434,437.8081881979097,1609.6489354214991,164.86542087163676,40.43062246877658,28.0,45.0,NO,1313,322.0995836284732,282.6786556055896,239.53,2.40,282.6786556055896,239.84,2.45,269.8787468408293,220.88,2.59,3.5,run_00000019,41,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,285.73,241.67,2.37,3.6
RA_164.865__DEC_40.434,437.8081881979097,1609.6489354214991,164.86542087163676,40.43062246877658,28.0,45.0,NO,1308,322.0995836284732,282.6786556055896,239.09,2.39,282.6786556055896,239.39,2.44,269.8787468408293,220.51,2.58,3.5,run_00000019,41,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,285.72,241.21,2.37,3.6
RA_164.865__DEC_40.434,437.8081881979097,1609.6489354214991,164.86542087163676,40.43062246877658,28.0,45.0,NO,1314,322.0995836284732,282.6786556055896,239.08,2.44,282.6786556055896,239.39,2.48,269.8787468408293,220.47,2.63,3.5,run_00000019,41,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,285.74,241.20,2.41,3.6
RA_164.865__DEC_40.434,437.8081881979097,1609.6489354214991,164.86542087163676,40.43062246877658,28.0,45.0,NO,1315,322.0995836284732,282.6786556055896,239.12,2.41,282.6786556055896,239.43,2.46,269.8787468408293,220.56,2.60,3.5,run_00000019,41,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,285.73,241.24,2.39,3.6
RA_164.865__DEC_40.434,437.8081881979097,1609.6489354214991,164.86542087163676,40.43062246877658,28.0,45.0,NO,1274,322.0995836284732,282.6786556055896,239.58,2.47,282.6786556055896,239.90,2.52,269.8787468408293,221.01,2.63,3.5,run_00000019,41,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,285.96,241.89,2.45,3.61
RA_164.882__DEC_36.096,2254.4022249430263,78.3080866891669,164.88747932004733,36.0929775815958,16.0,16.0,NO,1126,176.4999033750041,163.64981614191163,164.91,2.20,163.64981614191163,164.99,2.21,133.78016926343005,132.06,2.22,3.5,run_00000019,41,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,163.99,165.23,2.19,3.52
RA_164.882__DEC_36.096,2254.4022249430263,78.3080866891669,164.88747932004733,36.0929775815958,16.0,16.0,NO,1083,176.4999033750041,163.64981614191163,164.34,2.23,163.64981614191163,164.42,2.25,133.78016926343005,131.25,2.26,3.5,run_00000019,41,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,163.94,164.62,2.23,3.52
