# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:25:43.338
# DATE-END: 2026-01-17T03:25:43.483
# TSTART: 1768620343338.29
# TSTOP: 1768620343368.3
# DATE: 2026-01-17T03:25:44
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472916744857
# DEC: 38.2073738367188
# EQUINOX: 2000.0
# CRVAL1: 165.472916744857
# CRVAL2: 38.2073738367188
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00103946355238432
# CD1_2: 0.00150431362480198
# CD2_1: -0.00150114452037654
# CD2_2: 0.0010367031521201
# A_ORDER: 2
# A_0_2: 9.73790272688961e-08
# A_1_1: -4.91939593363473e-07
# A_2_0: 4.91294987379777e-07
# B_ORDER: 2
# B_0_2: -2.77091848857298e-06
# B_1_1: 1.64932309511341e-06
# B_2_0: 8.07108087255486e-08
# AP_ORDER: 2
# AP_0_0: 8.1934215584667e-06
# AP_0_1: -1.61758008470944e-06
# AP_0_2: -9.74019012173204e-08
# AP_1_0: 1.37919049224277e-06
# AP_1_1: 4.91955413374781e-07
# AP_2_0: -4.91305670709965e-07
# BP_ORDER: 2
# BP_0_0: 8.81152917251882e-05
# BP_0_1: 1.25414869786138e-05
# BP_0_2: 2.77054272981633e-06
# BP_1_0: -4.9457223660644e-06
# BP_1_1: -1.64903040913079e-06
# BP_2_0: -8.07758389825842e-08
# NOME_FILE_FITS: 20260117_032543.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2338.533481564876,151.4111081501607,164.8809483220234,36.09241805812689,16.0,19.0,NO,1123,161.14577375807804,156.6450463951076,164.74,2.22,156.6450463951076,164.82,2.24,122.15951402829032,131.89,2.25,3.5,run_00000019,15,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,156.83,165.05,2.22,3.52
RA_164.882__DEC_36.096,2338.533481564876,151.4111081501607,164.8809483220234,36.09241805812689,16.0,19.0,NO,1128,161.14577375807804,156.6450463951076,164.91,2.20,156.6450463951076,164.99,2.21,122.15951402829032,132.06,2.22,3.5,run_00000019,15,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,156.83,165.23,2.19,3.52
RA_164.882__DEC_36.096,2338.533481564876,151.4111081501607,164.8809483220234,36.09241805812689,16.0,19.0,NO,1127,161.14577375807804,156.6450463951076,164.60,2.19,156.6450463951076,164.67,2.20,122.15951402829032,131.73,2.21,3.5,run_00000019,15,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,156.83,164.91,2.18,3.52
RA_164.882__DEC_36.096,2338.533481564876,151.4111081501607,164.8809483220234,36.09241805812689,16.0,19.0,NO,262,161.14577375807804,156.6450463951076,162.96,3.30,156.6450463951076,162.96,3.30,122.15951402829032,128.92,3.15,3.5,run_00000019,15,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,156.65,162.96,3.30,3.5
RA_165.211__DEC_39.212,1018.510489432385,1243.7930972747251,165.2100435751352,39.21036450348499,26.0,55.0,NO,1798,307.0537515053458,298.27336619905753,279.51,2.34,298.27336619905753,279.51,2.34,288.17679861700645,263.25,2.46,3.5,run_00000019,15,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.27,279.51,2.34,3.5
RA_165.211__DEC_39.212,1018.510489432385,1243.7930972747251,165.2100435751352,39.21036450348499,26.0,55.0,NO,1796,307.0537515053458,298.27336619905753,279.51,2.34,298.27336619905753,279.51,2.34,288.17679861700645,263.25,2.46,3.5,run_00000019,15,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.27,279.51,2.34,3.5
RA_165.211__DEC_39.212,1018.510489432385,1243.7930972747251,165.2100435751352,39.21036450348499,26.0,55.0,NO,1796,307.0537515053458,298.27336619905753,279.51,2.34,298.27336619905753,279.51,2.34,288.17679861700645,263.25,2.46,3.5,run_00000019,15,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.27,279.51,2.34,3.5
RA_166.129__DEC_38.242,1678.623266441534,1265.6766358534028,166.12920506025074,38.24119233715856,13.0,23.0,NO,1807,115.18913439421642,115.86045378735427,118.55,1.38,115.86045378735427,118.55,1.38,96.1752533949324,96.04,1.36,3.5,run_00000019,15,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.86,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.623266441534,1265.6766358534028,166.12920506025074,38.24119233715856,13.0,23.0,NO,1807,115.18913439421642,115.86045378735427,118.55,1.38,115.86045378735427,118.55,1.38,96.1752533949324,96.04,1.36,3.5,run_00000019,15,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.86,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.623266441534,1265.6766358534028,166.12920506025074,38.24119233715856,13.0,23.0,NO,1807,115.18913439421642,115.86045378735427,118.55,1.38,115.86045378735427,118.55,1.38,96.1752533949324,96.04,1.36,3.5,run_00000019,15,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.86,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.623266441534,1265.6766358534028,166.12920506025074,38.24119233715856,13.0,23.0,NO,1807,115.18913439421642,115.86045378735427,118.55,1.38,115.86045378735427,118.55,1.38,96.1752533949324,96.04,1.36,3.5,run_00000019,15,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.86,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.623266441534,1265.6766358534028,166.12920506025074,38.24119233715856,13.0,23.0,NO,1807,115.18913439421642,115.86045378735427,118.55,1.38,115.86045378735427,118.55,1.38,96.1752533949324,96.04,1.36,3.5,run_00000019,15,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.86,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.623266441534,1265.6766358534028,166.12920506025074,38.24119233715856,13.0,23.0,NO,1807,115.18913439421642,115.86045378735427,118.55,1.38,115.86045378735427,118.55,1.38,96.1752533949324,96.04,1.36,3.5,run_00000019,15,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.86,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.623266441534,1265.6766358534028,166.12920506025074,38.24119233715856,13.0,23.0,NO,1807,115.18913439421642,115.86045378735427,118.55,1.38,115.86045378735427,118.55,1.38,96.1752533949324,96.04,1.36,3.5,run_00000019,15,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,115.86,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.623266441534,1265.6766358534028,166.12920506025074,38.24119233715856,13.0,23.0,NO,1807,115.18913439421642,115.86045378735427,118.55,1.38,115.86045378735427,118.55,1.38,96.1752533949324,96.04,1.36,3.5,run_00000019,15,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,115.86,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.623266441534,1265.6766358534028,166.12920506025074,38.24119233715856,13.0,23.0,NO,1807,115.18913439421642,115.86045378735427,118.55,1.38,115.86045378735427,118.55,1.38,96.1752533949324,96.04,1.36,3.5,run_00000019,15,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,115.86,118.55,1.38,3.5
RA_167.329__DEC_36.312,2848.7302359058936,1109.48695392391,167.33086506945952,36.310131724135736,18.0,22.0,NO,1708,188.2768711737968,168.971009596467,241.42,2.81,168.971009596467,242.33,2.85,124.17253646319271,207.03,2.72,3.5,run_00000019,15,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,179.33,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.7302359058936,1109.48695392391,167.33086506945952,36.310131724135736,18.0,22.0,NO,1705,188.2768711737968,168.971009596467,241.42,2.81,168.971009596467,242.33,2.85,124.17253646319271,207.03,2.72,3.5,run_00000019,15,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,179.33,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.7302359058936,1109.48695392391,167.33086506945952,36.310131724135736,18.0,22.0,NO,1702,188.2768711737968,168.971009596467,241.42,2.81,168.971009596467,242.33,2.85,124.17253646319271,207.03,2.72,3.5,run_00000019,15,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,179.33,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.7302359058936,1109.48695392391,167.33086506945952,36.310131724135736,18.0,22.0,NO,1705,188.2768711737968,168.971009596467,241.42,2.81,168.971009596467,242.33,2.85,124.17253646319271,207.03,2.72,3.5,run_00000019,15,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,179.33,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.7302359058936,1109.48695392391,167.33086506945952,36.310131724135736,18.0,22.0,NO,1700,188.2768711737968,168.971009596467,241.42,2.81,168.971009596467,242.33,2.85,124.17253646319271,207.03,2.72,3.5,run_00000019,15,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,179.33,250.49,2.54,4.07
