# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:32:47.013
# DATE-END: 2026-01-17T03:32:47.157
# TSTART: 1768620767013.36
# TSTOP: 1768620767043.36
# DATE: 2026-01-17T03:32:47
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.48034170677
# DEC: 38.2108799728352
# EQUINOX: 2000.0
# CRVAL1: 165.48034170677
# CRVAL2: 38.2108799728352
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00114727400823568
# CD1_2: 0.00142144049384663
# CD2_1: -0.00142167380717934
# CD2_2: 0.00114636297501114
# A_ORDER: 2
# A_0_2: -3.49584367919274e-07
# A_1_1: -1.55893168168084e-06
# A_2_0: -8.89063012897235e-08
# B_ORDER: 2
# B_0_2: -2.24494540539983e-06
# B_1_1: 9.62345772795575e-07
# B_2_0: -6.65475989434706e-07
# AP_ORDER: 2
# AP_0_0: 7.69065219699439e-05
# AP_0_1: 8.34162619441664e-07
# AP_0_2: 3.49346402138952e-07
# AP_1_0: 3.44279136017295e-06
# AP_1_1: 1.55868589029607e-06
# AP_2_0: 8.8868131529172e-08
# BP_ORDER: 2
# BP_0_0: 0.000235969586733376
# BP_0_1: 1.10601479379338e-05
# BP_0_2: 2.24432303020704e-06
# BP_1_0: -3.44299348656107e-06
# BP_1_1: -9.62169669606695e-07
# BP_2_0: 6.65353323379903e-07
# NOME_FILE_FITS: 20260117_033246.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,426.2805807009245,1587.9342702494307,164.8635497524446,40.42832460419854,21.0,32.0,NO,1316,231.0290817795436,221.0100752619828,239.66,2.38,221.0100752619828,239.96,2.42,199.6300774955702,220.98,2.57,3.5,run_00000019,36,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,222.58,241.79,2.35,3.6
RA_164.865__DEC_40.434,426.2805807009245,1587.9342702494307,164.8635497524446,40.42832460419854,21.0,32.0,NO,1315,231.0290817795436,221.0100752619828,239.53,2.40,221.0100752619828,239.84,2.45,199.6300774955702,220.88,2.59,3.5,run_00000019,36,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,222.59,241.67,2.37,3.6
RA_164.865__DEC_40.434,426.2805807009245,1587.9342702494307,164.8635497524446,40.42832460419854,21.0,32.0,NO,1314,231.0290817795436,221.0100752619828,239.08,2.44,221.0100752619828,239.39,2.48,199.6300774955702,220.47,2.63,3.5,run_00000019,36,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,222.59,241.20,2.41,3.6
RA_164.865__DEC_40.434,426.2805807009245,1587.9342702494307,164.8635497524446,40.42832460419854,21.0,32.0,NO,1313,231.0290817795436,221.0100752619828,239.53,2.40,221.0100752619828,239.84,2.45,199.6300774955702,220.88,2.59,3.5,run_00000019,36,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,222.59,241.67,2.37,3.6
RA_164.865__DEC_40.434,426.2805807009245,1587.9342702494307,164.8635497524446,40.42832460419854,21.0,32.0,NO,1308,231.0290817795436,221.0100752619828,239.09,2.39,221.0100752619828,239.39,2.44,199.6300774955702,220.51,2.58,3.5,run_00000019,36,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,222.58,241.21,2.37,3.6
RA_164.865__DEC_40.434,426.2805807009245,1587.9342702494307,164.8635497524446,40.42832460419854,21.0,32.0,NO,1314,231.0290817795436,221.0100752619828,239.08,2.44,221.0100752619828,239.39,2.48,199.6300774955702,220.47,2.63,3.5,run_00000019,36,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,222.59,241.20,2.41,3.6
RA_164.865__DEC_40.434,426.2805807009245,1587.9342702494307,164.8635497524446,40.42832460419854,21.0,32.0,NO,1315,231.0290817795436,221.0100752619828,239.12,2.41,221.0100752619828,239.43,2.46,199.6300774955702,220.56,2.60,3.5,run_00000019,36,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,222.59,241.24,2.39,3.6
RA_164.865__DEC_40.434,426.2805807009245,1587.9342702494307,164.8635497524446,40.42832460419854,21.0,32.0,NO,1274,231.0290817795436,221.0100752619828,239.58,2.47,221.0100752619828,239.90,2.52,199.6300774955702,221.01,2.63,3.5,run_00000019,36,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,222.7,241.89,2.45,3.61
RA_164.889DEC36.087,2272.2757999369223,91.8497817500766,164.88698076466673,36.09022068819303,14.0,20.0,NO,1126,145.43686213286307,136.51422427630024,164.91,2.20,136.51422427630024,164.99,2.21,101.83664526944328,132.06,2.22,3.5,run_00000019,36,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,136.82,165.23,2.19,3.52
RA_164.889DEC36.087,2272.2757999369223,91.8497817500766,164.88698076466673,36.09022068819303,14.0,20.0,NO,1083,145.43686213286307,136.51422427630024,164.34,2.23,136.51422427630024,164.42,2.25,101.83664526944328,131.25,2.26,3.5,run_00000019,36,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,136.78,164.62,2.23,3.52
RA_164.889DEC36.087,2272.2757999369223,91.8497817500766,164.88698076466673,36.09022068819303,14.0,20.0,NO,1123,145.43686213286307,136.51422427630024,164.74,2.22,136.51422427630024,164.82,2.24,101.83664526944328,131.89,2.25,3.5,run_00000019,36,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,136.82,165.05,2.22,3.52
RA_164.889DEC36.087,2272.2757999369223,91.8497817500766,164.88698076466673,36.09022068819303,14.0,20.0,NO,1128,145.43686213286307,136.51422427630024,164.91,2.20,136.51422427630024,164.99,2.21,101.83664526944328,132.06,2.22,3.5,run_00000019,36,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,136.82,165.23,2.19,3.52
RA_164.889DEC36.087,2272.2757999369223,91.8497817500766,164.88698076466673,36.09022068819303,14.0,20.0,NO,1127,145.43686213286307,136.51422427630024,164.60,2.19,136.51422427630024,164.67,2.20,101.83664526944328,131.73,2.21,3.5,run_00000019,36,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,136.82,164.91,2.18,3.52
RA_165.211__DEC_39.212,1036.16493419538,1278.6473370003898,165.21184033625735,39.21185956433002,24.0,51.0,NO,1798,288.2110782186796,278.7430993265204,279.51,2.34,278.7430993265204,279.51,2.34,259.86242144894425,263.25,2.46,3.5,run_00000019,36,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.74,279.51,2.34,3.5
RA_165.211__DEC_39.212,1036.16493419538,1278.6473370003898,165.21184033625735,39.21185956433002,24.0,51.0,NO,1796,288.2110782186796,278.7430993265204,279.51,2.34,278.7430993265204,279.51,2.34,259.86242144894425,263.25,2.46,3.5,run_00000019,36,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.74,279.51,2.34,3.5
RA_165.211__DEC_39.212,1036.16493419538,1278.6473370003898,165.21184033625735,39.21185956433002,24.0,51.0,NO,1796,288.2110782186796,278.7430993265204,279.51,2.34,278.7430993265204,279.51,2.34,259.86242144894425,263.25,2.46,3.5,run_00000019,36,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.74,279.51,2.34,3.5
RA_166.129__DEC_38.242,1696.0229454702776,1252.016498386895,166.1313669576531,38.242555145117336,9.0,27.0,NO,1807,101.40544741380356,106.05214528116012,118.55,1.38,106.05214528116012,118.55,1.38,75.30151425170511,96.04,1.36,3.5,run_00000019,36,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,106.05,118.55,1.38,3.5
RA_166.129__DEC_38.242,1696.0229454702776,1252.016498386895,166.1313669576531,38.242555145117336,9.0,27.0,NO,1807,101.40544741380356,106.05214528116012,118.55,1.38,106.05214528116012,118.55,1.38,75.30151425170511,96.04,1.36,3.5,run_00000019,36,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,106.05,118.55,1.38,3.5
RA_166.129__DEC_38.242,1696.0229454702776,1252.016498386895,166.1313669576531,38.242555145117336,9.0,27.0,NO,1807,101.40544741380356,106.05214528116012,118.55,1.38,106.05214528116012,118.55,1.38,75.30151425170511,96.04,1.36,3.5,run_00000019,36,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,106.05,118.55,1.38,3.5
RA_166.129__DEC_38.242,1696.0229454702776,1252.016498386895,166.1313669576531,38.242555145117336,9.0,27.0,NO,1807,101.40544741380356,106.05214528116012,118.55,1.38,106.05214528116012,118.55,1.38,75.30151425170511,96.04,1.36,3.5,run_00000019,36,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,106.05,118.55,1.38,3.5
RA_166.129__DEC_38.242,1696.0229454702776,1252.016498386895,166.1313669576531,38.242555145117336,9.0,27.0,NO,1807,101.40544741380356,106.05214528116012,118.55,1.38,106.05214528116012,118.55,1.38,75.30151425170511,96.04,1.36,3.5,run_00000019,36,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,106.05,118.55,1.38,3.5
RA_166.129__DEC_38.242,1696.0229454702776,1252.016498386895,166.1313669576531,38.242555145117336,9.0,27.0,NO,1807,101.40544741380356,106.05214528116012,118.55,1.38,106.05214528116012,118.55,1.38,75.30151425170511,96.04,1.36,3.5,run_00000019,36,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,106.05,118.55,1.38,3.5
RA_166.129__DEC_38.242,1696.0229454702776,1252.016498386895,166.1313669576531,38.242555145117336,9.0,27.0,NO,1807,101.40544741380356,106.05214528116012,118.55,1.38,106.05214528116012,118.55,1.38,75.30151425170511,96.04,1.36,3.5,run_00000019,36,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,106.05,118.55,1.38,3.5
RA_166.129__DEC_38.242,1696.0229454702776,1252.016498386895,166.1313669576531,38.242555145117336,9.0,27.0,NO,1807,101.40544741380356,106.05214528116012,118.55,1.38,106.05214528116012,118.55,1.38,75.30151425170511,96.04,1.36,3.5,run_00000019,36,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,106.05,118.55,1.38,3.5
RA_166.129__DEC_38.242,1696.0229454702776,1252.016498386895,166.1313669576531,38.242555145117336,9.0,27.0,NO,1807,101.40544741380356,106.05214528116012,118.55,1.38,106.05214528116012,118.55,1.38,75.30151425170511,96.04,1.36,3.5,run_00000019,36,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,106.05,118.55,1.38,3.5
RA_167.329__DEC_36.312,2851.4379106272445,1009.8803974082132,167.32947137064403,36.309438835427166,27.0,27.0,NO,1708,303.9003481618468,265.502444076435,241.42,2.81,267.6007404081364,242.33,2.85,237.99987028920532,207.03,2.72,3.776110054432465,run_00000019,36,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,276.97,250.49,2.54,4.07
RA_167.329__DEC_36.312,2851.4379106272445,1009.8803974082132,167.32947137064403,36.309438835427166,27.0,27.0,NO,1705,303.9003481618468,265.502444076435,241.42,2.81,267.6007404081364,242.33,2.85,237.99987028920532,207.03,2.72,3.776110054432465,run_00000019,36,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,276.97,250.49,2.54,4.07
RA_167.329__DEC_36.312,2851.4379106272445,1009.8803974082132,167.32947137064403,36.309438835427166,27.0,27.0,NO,1702,303.9003481618468,265.502444076435,241.42,2.81,267.6007404081364,242.33,2.85,237.99987028920532,207.03,2.72,3.776110054432465,run_00000019,36,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,276.97,250.49,2.54,4.07
