# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:45:15.449
# DATE-END: 2026-01-17T03:45:15.593
# TSTART: 1768621515449.17
# TSTOP: 1768621515479.18
# DATE: 2026-01-17T03:45:16
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474495915843
# DEC: 38.2081322979519
# EQUINOX: 2000.0
# CRVAL1: 165.474495915843
# CRVAL2: 38.2081322979519
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00135552297570015
# CD1_2: 0.00122398142984746
# CD2_1: -0.00122419546069865
# CD2_2: 0.00135778131579924
# A_ORDER: 2
# A_0_2: 1.0904035585092e-06
# A_1_1: -1.26849643957183e-06
# A_2_0: 6.90142004290238e-09
# B_ORDER: 2
# B_0_2: -1.42291046597487e-06
# B_1_1: -3.27518488469918e-07
# B_2_0: -4.00802733399296e-07
# AP_ORDER: 2
# AP_0_0: -6.03382562462914e-05
# AP_0_1: -3.25349166499431e-06
# AP_0_2: -1.09009993177357e-06
# AP_1_0: 1.71452255414725e-06
# AP_1_1: 1.26836991852783e-06
# AP_2_0: -6.91103214604295e-09
# BP_ORDER: 2
# BP_0_0: 0.000120208608652916
# BP_0_1: 4.20936800588995e-06
# BP_0_2: 1.42260798937988e-06
# BP_1_0: 5.16902034732079e-07
# BP_1_1: 3.27402658697755e-07
# BP_2_0: 4.00738016717775e-07
# NOME_FILE_FITS: 20260117_034515.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,529.1538150459219,1756.748405497627,164.8665451093717,40.42997440718591,23.0,35.0,NO,1316,254.7791576445556,228.8002834788849,239.66,2.38,228.8002834788849,239.96,2.42,215.41682858471592,220.98,2.57,3.5,run_00000019,73,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,230.62,241.79,2.35,3.6
RA_164.865__DEC_40.434,529.1538150459219,1756.748405497627,164.8665451093717,40.42997440718591,23.0,35.0,NO,1315,254.7791576445556,228.8002834788849,239.53,2.40,228.8002834788849,239.84,2.45,215.41682858471592,220.88,2.59,3.5,run_00000019,73,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,230.63,241.67,2.37,3.6
RA_164.865__DEC_40.434,529.1538150459219,1756.748405497627,164.8665451093717,40.42997440718591,23.0,35.0,NO,1314,254.7791576445556,228.8002834788849,239.08,2.44,228.8002834788849,239.39,2.48,215.41682858471592,220.47,2.63,3.5,run_00000019,73,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,230.63,241.20,2.41,3.6
RA_164.865__DEC_40.434,529.1538150459219,1756.748405497627,164.8665451093717,40.42997440718591,23.0,35.0,NO,1313,254.7791576445556,228.8002834788849,239.53,2.40,228.8002834788849,239.84,2.45,215.41682858471592,220.88,2.59,3.5,run_00000019,73,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,230.63,241.67,2.37,3.6
RA_164.865__DEC_40.434,529.1538150459219,1756.748405497627,164.8665451093717,40.42997440718591,23.0,35.0,NO,1308,254.7791576445556,228.8002834788849,239.09,2.39,228.8002834788849,239.39,2.44,215.41682858471592,220.51,2.58,3.5,run_00000019,73,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,230.62,241.21,2.37,3.6
RA_164.865__DEC_40.434,529.1538150459219,1756.748405497627,164.8665451093717,40.42997440718591,23.0,35.0,NO,1314,254.7791576445556,228.8002834788849,239.08,2.44,228.8002834788849,239.39,2.48,215.41682858471592,220.47,2.63,3.5,run_00000019,73,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,230.63,241.20,2.41,3.6
RA_164.865__DEC_40.434,529.1538150459219,1756.748405497627,164.8665451093717,40.42997440718591,23.0,35.0,NO,1315,254.7791576445556,228.8002834788849,239.12,2.41,228.8002834788849,239.43,2.46,215.41682858471592,220.56,2.60,3.5,run_00000019,73,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,230.63,241.24,2.39,3.6
RA_164.865__DEC_40.434,529.1538150459219,1756.748405497627,164.8665451093717,40.42997440718591,23.0,35.0,NO,1274,254.7791576445556,228.8002834788849,239.58,2.47,228.8002834788849,239.90,2.52,215.41682858471592,221.01,2.63,3.5,run_00000019,73,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,230.76,241.89,2.45,3.61
RA_165.211__DEC_39.212,1082.945013188583,1355.637603488076,165.21105656660882,39.21221037751969,26.0,67.0,NO,1798,318.3525228481404,303.402699620342,279.51,2.34,303.402699620342,279.51,2.34,293.8893898887729,263.25,2.46,3.5,run_00000019,73,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,303.4,279.51,2.34,3.5
RA_165.211__DEC_39.212,1082.945013188583,1355.637603488076,165.21105656660882,39.21221037751969,26.0,67.0,NO,1796,318.3525228481404,303.402699620342,279.51,2.34,303.402699620342,279.51,2.34,293.8893898887729,263.25,2.46,3.5,run_00000019,73,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,303.4,279.51,2.34,3.5
