# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:26:03.086
# DATE-END: 2026-01-17T03:26:03.229
# TSTART: 1768620363086.02
# TSTOP: 1768620363116.03
# DATE: 2026-01-17T03:26:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478245879596
# DEC: 38.2080447549657
# EQUINOX: 2000.0
# CRVAL1: 165.478245879596
# CRVAL2: 38.2080447549657
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104372042632654
# CD1_2: 0.00149973569663269
# CD2_1: -0.00149956212670262
# CD2_2: 0.00104127368549281
# A_ORDER: 2
# A_0_2: 2.83804027763736e-07
# A_1_1: -1.16669299605185e-06
# A_2_0: 2.92480133197401e-08
# B_ORDER: 2
# B_0_2: 2.59622653773719e-07
# B_1_1: 1.32314773876866e-06
# B_2_0: -3.01193857390153e-07
# AP_ORDER: 2
# AP_0_0: -1.26238512314044e-05
# AP_0_1: -1.61533622040684e-06
# AP_0_2: -2.83815242005146e-07
# AP_1_0: 1.18242435850286e-06
# AP_1_1: 1.16668941774703e-06
# AP_2_0: -2.92323263005853e-08
# BP_ORDER: 2
# BP_0_0: 2.7587856272504e-05
# BP_0_1: 2.25366439940752e-06
# BP_0_2: -2.59643392246871e-07
# BP_1_0: -8.63679165900051e-07
# BP_1_1: -1.3231983603745e-06
# BP_2_0: 3.01172573735169e-07
# NOME_FILE_FITS: 20260117_032602.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,388.5671674179467,1508.7919698361927,164.8645177086853,40.427820044571455,28.0,36.0,NO,1316,301.46532133555723,281.1473910651719,239.66,2.38,281.1473910651719,239.96,2.42,265.93845349518904,220.98,2.57,3.5437996537747884,run_00000019,16,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,282.47,241.79,2.35,3.6
RA_164.865__DEC_40.434,388.5671674179467,1508.7919698361927,164.8645177086853,40.427820044571455,28.0,36.0,NO,1315,301.46532133555723,281.1473910651719,239.53,2.40,281.1473910651719,239.84,2.45,265.93845349518904,220.88,2.59,3.5437996537747884,run_00000019,16,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,282.48,241.67,2.37,3.6
RA_164.865__DEC_40.434,388.5671674179467,1508.7919698361927,164.8645177086853,40.427820044571455,28.0,36.0,NO,1314,301.46532133555723,281.1473910651719,239.08,2.44,281.1473910651719,239.39,2.48,265.93845349518904,220.47,2.63,3.5437996537747884,run_00000019,16,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,282.48,241.20,2.41,3.6
RA_164.865__DEC_40.434,388.5671674179467,1508.7919698361927,164.8645177086853,40.427820044571455,28.0,36.0,NO,1313,301.46532133555723,281.1473910651719,239.53,2.40,281.1473910651719,239.84,2.45,265.93845349518904,220.88,2.59,3.5437996537747884,run_00000019,16,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,282.48,241.67,2.37,3.6
RA_164.865__DEC_40.434,388.5671674179467,1508.7919698361927,164.8645177086853,40.427820044571455,28.0,36.0,NO,1308,301.46532133555723,281.1473910651719,239.09,2.39,281.1473910651719,239.39,2.44,265.93845349518904,220.51,2.58,3.5437996537747884,run_00000019,16,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,282.47,241.21,2.37,3.6
RA_164.865__DEC_40.434,388.5671674179467,1508.7919698361927,164.8645177086853,40.427820044571455,28.0,36.0,NO,1314,301.46532133555723,281.1473910651719,239.08,2.44,281.1473910651719,239.39,2.48,265.93845349518904,220.47,2.63,3.5437996537747884,run_00000019,16,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,282.48,241.20,2.41,3.6
RA_164.865__DEC_40.434,388.5671674179467,1508.7919698361927,164.8645177086853,40.427820044571455,28.0,36.0,NO,1315,301.46532133555723,281.1473910651719,239.12,2.41,281.1473910651719,239.43,2.46,265.93845349518904,220.56,2.60,3.5437996537747884,run_00000019,16,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,282.48,241.24,2.39,3.6
RA_164.865__DEC_40.434,388.5671674179467,1508.7919698361927,164.8645177086853,40.427820044571455,28.0,36.0,NO,1274,301.46532133555723,281.1473910651719,239.58,2.47,281.1473910651719,239.90,2.52,265.93845349518904,221.01,2.63,3.5437996537747884,run_00000019,16,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,282.65,241.89,2.45,3.61
RA_164.889DEC36.087,2335.3459623657086,147.10002952765555,164.8879990312607,36.09256742765431,17.0,23.0,NO,1126,144.95113399826397,143.65921291391794,164.91,2.20,143.65921291391794,164.99,2.21,119.83239247699902,132.06,2.22,3.5,run_00000019,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.79,165.23,2.19,3.52
RA_164.889DEC36.087,2335.3459623657086,147.10002952765555,164.8879990312607,36.09256742765431,17.0,23.0,NO,1083,144.95113399826397,143.65921291391794,164.34,2.23,143.65921291391794,164.42,2.25,119.83239247699902,131.25,2.26,3.5,run_00000019,16,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.78,164.62,2.23,3.52
