# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:41:53.864
# DATE-END: 2026-01-17T03:41:53.008
# TSTART: 1768621313864.38
# TSTOP: 1768621313894.39
# DATE: 2026-01-17T03:41:54
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476982471499
# DEC: 38.2039313749595
# EQUINOX: 2000.0
# CRVAL1: 165.476982471499
# CRVAL2: 38.2039313749595
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00129839408115417
# CD1_2: 0.00128616490857124
# CD2_1: -0.00128522577319946
# CD2_2: 0.00129767847708785
# A_ORDER: 2
# A_0_2: -4.17492795031272e-07
# A_1_1: -4.60895619542412e-07
# A_2_0: -4.6990952273829e-07
# B_ORDER: 2
# B_0_2: -4.67292506879639e-07
# B_1_1: -1.50912109489231e-07
# B_2_0: -4.78342350877028e-07
# AP_ORDER: 2
# AP_0_0: 4.00614031580204e-05
# AP_0_1: 1.30104063066785e-06
# AP_0_2: 4.17451273806721e-07
# AP_1_0: 1.32325083878029e-06
# AP_1_1: 4.60834795950352e-07
# AP_2_0: 4.69864394812557e-07
# BP_ORDER: 2
# BP_0_0: 3.29705472039995e-05
# BP_0_1: 1.134261008627e-06
# BP_0_2: 4.67258708328977e-07
# BP_1_0: 1.0191278978635e-06
# BP_1_1: 1.50863300572357e-07
# BP_2_0: 4.78305277829236e-07
# NOME_FILE_FITS: 20260117_034153.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,494.7877273059644,1709.9407831756157,164.863834530859,40.4291973448029,25.0,31.0,NO,1316,260.7402261277455,235.32513091187693,239.66,2.38,235.32513091187693,239.96,2.42,219.19621957311497,220.98,2.57,3.5,run_00000019,63,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,238.07,241.79,2.35,3.6
RA_164.865__DEC_40.434,494.7877273059644,1709.9407831756157,164.863834530859,40.4291973448029,25.0,31.0,NO,1315,260.7402261277455,235.32513091187693,239.53,2.40,235.32513091187693,239.84,2.45,219.19621957311497,220.88,2.59,3.5,run_00000019,63,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,238.08,241.67,2.37,3.6
RA_164.865__DEC_40.434,494.7877273059644,1709.9407831756157,164.863834530859,40.4291973448029,25.0,31.0,NO,1314,260.7402261277455,235.32513091187693,239.08,2.44,235.32513091187693,239.39,2.48,219.19621957311497,220.47,2.63,3.5,run_00000019,63,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,238.08,241.20,2.41,3.6
RA_164.865__DEC_40.434,494.7877273059644,1709.9407831756157,164.863834530859,40.4291973448029,25.0,31.0,NO,1313,260.7402261277455,235.32513091187693,239.53,2.40,235.32513091187693,239.84,2.45,219.19621957311497,220.88,2.59,3.5,run_00000019,63,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,238.08,241.67,2.37,3.6
RA_164.865__DEC_40.434,494.7877273059644,1709.9407831756157,164.863834530859,40.4291973448029,25.0,31.0,NO,1308,260.7402261277455,235.32513091187693,239.09,2.39,235.32513091187693,239.39,2.44,219.19621957311497,220.51,2.58,3.5,run_00000019,63,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,238.07,241.21,2.37,3.6
RA_164.865__DEC_40.434,494.7877273059644,1709.9407831756157,164.863834530859,40.4291973448029,25.0,31.0,NO,1314,260.7402261277455,235.32513091187693,239.08,2.44,235.32513091187693,239.39,2.48,219.19621957311497,220.47,2.63,3.5,run_00000019,63,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,238.08,241.20,2.41,3.6
RA_164.865__DEC_40.434,494.7877273059644,1709.9407831756157,164.863834530859,40.4291973448029,25.0,31.0,NO,1315,260.7402261277455,235.32513091187693,239.12,2.41,235.32513091187693,239.43,2.46,219.19621957311497,220.56,2.60,3.5,run_00000019,63,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,238.08,241.24,2.39,3.6
RA_164.865__DEC_40.434,494.7877273059644,1709.9407831756157,164.863834530859,40.4291973448029,25.0,31.0,NO,1274,260.7402261277455,235.32513091187693,239.58,2.47,235.32513091187693,239.90,2.52,219.19621957311497,221.01,2.63,3.5,run_00000019,63,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,238.28,241.89,2.45,3.61
RA_164.889DEC36.087,2163.173054506129,18.554597940730453,164.88819677538046,36.09233339832326,15.0,20.0,NO,1126,160.3010224460019,145.7847318492138,164.91,2.20,145.7847318492138,164.99,2.21,113.5092213303122,132.06,2.22,3.5,run_00000019,63,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.12,165.23,2.19,3.52
RA_164.889DEC36.087,2163.173054506129,18.554597940730453,164.88819677538046,36.09233339832326,15.0,20.0,NO,1083,160.3010224460019,145.7847318492138,164.34,2.23,145.7847318492138,164.42,2.25,113.5092213303122,131.25,2.26,3.5,run_00000019,63,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,146.07,164.62,2.23,3.52
