# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:21:40.035
# DATE-END: 2026-01-17T03:21:40.179
# TSTART: 1768620100035.39
# TSTOP: 1768620100065.39
# DATE: 2026-01-17T03:21:40
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47581401334
# DEC: 38.2095237370322
# EQUINOX: 2000.0
# CRVAL1: 165.47581401334
# CRVAL2: 38.2095237370322
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000979873121792379
# CD1_2: 0.00154227665863246
# CD2_1: -0.00154114788660297
# CD2_2: 0.000982756472676137
# A_ORDER: 2
# A_0_2: 2.70980240794845e-06
# A_1_1: 2.66631233030513e-07
# A_2_0: -6.95601234286656e-07
# B_ORDER: 2
# B_0_2: -2.4399274507835e-06
# B_1_1: -5.9682477691918e-07
# B_2_0: 5.97222368503775e-07
# AP_ORDER: 2
# AP_0_0: -0.000114612199373928
# AP_0_1: -6.05723389811262e-06
# AP_0_2: -2.70908728367663e-06
# AP_1_0: -1.08481229241587e-06
# AP_1_1: -2.66490854768479e-07
# AP_2_0: 6.95501576560002e-07
# BP_ORDER: 2
# BP_0_0: 9.74886586731098e-05
# BP_0_1: 5.19069370249179e-06
# BP_0_2: 2.43931883147407e-06
# BP_1_0: 9.45556310518011e-07
# BP_1_1: 5.96663633344169e-07
# BP_2_0: -5.97129697568075e-07
# NOME_FILE_FITS: 20260117_032139.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,370.30706430587713,1461.0289315131974,164.8667119732943,40.43345952259271,26.0,36.0,NO,1316,282.45759489730966,266.32827770080405,239.66,2.38,266.32827770080405,239.96,2.42,252.54338645384647,220.98,2.57,3.5,run_00000019,3,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,268.83,241.79,2.35,3.6
RA_164.865__DEC_40.434,370.30706430587713,1461.0289315131974,164.8667119732943,40.43345952259271,26.0,36.0,NO,1315,282.45759489730966,266.32827770080405,239.53,2.40,266.32827770080405,239.84,2.45,252.54338645384647,220.88,2.59,3.5,run_00000019,3,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,268.84,241.67,2.37,3.6
RA_164.865__DEC_40.434,370.30706430587713,1461.0289315131974,164.8667119732943,40.43345952259271,26.0,36.0,NO,1314,282.45759489730966,266.32827770080405,239.08,2.44,266.32827770080405,239.39,2.48,252.54338645384647,220.47,2.63,3.5,run_00000019,3,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,268.85,241.20,2.41,3.6
RA_164.865__DEC_40.434,370.30706430587713,1461.0289315131974,164.8667119732943,40.43345952259271,26.0,36.0,NO,1313,282.45759489730966,266.32827770080405,239.53,2.40,266.32827770080405,239.84,2.45,252.54338645384647,220.88,2.59,3.5,run_00000019,3,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,268.84,241.67,2.37,3.6
RA_164.865__DEC_40.434,370.30706430587713,1461.0289315131974,164.8667119732943,40.43345952259271,26.0,36.0,NO,1308,282.45759489730966,266.32827770080405,239.09,2.39,266.32827770080405,239.39,2.44,252.54338645384647,220.51,2.58,3.5,run_00000019,3,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,268.83,241.21,2.37,3.6
RA_164.865__DEC_40.434,370.30706430587713,1461.0289315131974,164.8667119732943,40.43345952259271,26.0,36.0,NO,1314,282.45759489730966,266.32827770080405,239.08,2.44,266.32827770080405,239.39,2.48,252.54338645384647,220.47,2.63,3.5,run_00000019,3,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,268.85,241.20,2.41,3.6
RA_164.865__DEC_40.434,370.30706430587713,1461.0289315131974,164.8667119732943,40.43345952259271,26.0,36.0,NO,1315,282.45759489730966,266.32827770080405,239.12,2.41,266.32827770080405,239.43,2.46,252.54338645384647,220.56,2.60,3.5,run_00000019,3,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,268.84,241.24,2.39,3.6
RA_164.865__DEC_40.434,370.30706430587713,1461.0289315131974,164.8667119732943,40.43345952259271,26.0,36.0,NO,1274,282.45759489730966,266.32827770080405,239.58,2.47,266.32827770080405,239.90,2.52,252.54338645384647,221.01,2.63,3.5,run_00000019,3,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,269.03,241.89,2.45,3.61
RA_164.889DEC36.087,2371.6596148514204,181.0602128175697,164.88524443698023,36.08913500981387,16.0,21.0,NO,1126,160.6711013539919,155.8964192987402,164.91,2.20,155.8964192987402,164.99,2.21,134.47823472177743,132.06,2.22,3.5,run_00000019,3,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,156.15,165.23,2.19,3.52
RA_164.889DEC36.087,2371.6596148514204,181.0602128175697,164.88524443698023,36.08913500981387,16.0,21.0,NO,1083,160.6711013539919,155.8964192987402,164.34,2.23,155.8964192987402,164.42,2.25,134.47823472177743,131.25,2.26,3.5,run_00000019,3,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,156.12,164.62,2.23,3.52
