# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:22:40.681
# DATE-END: 2026-01-17T03:22:40.825
# TSTART: 1768620160680.94
# TSTOP: 1768620160710.95
# DATE: 2026-01-17T03:22:41
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475544507911
# DEC: 38.2106435810247
# EQUINOX: 2000.0
# CRVAL1: 165.475544507911
# CRVAL2: 38.2106435810247
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000994357593537953
# CD1_2: 0.00153686405491505
# CD2_1: -0.00153183905824141
# CD2_2: 0.000995084373308075
# A_ORDER: 2
# A_0_2: 3.91799316586007e-07
# A_1_1: -3.029855133356e-07
# A_2_0: 2.97067399945731e-07
# B_ORDER: 2
# B_0_2: -3.08845757485563e-06
# B_1_1: 2.55029512820974e-06
# B_2_0: -2.79348118290754e-07
# AP_ORDER: 2
# AP_0_0: -2.42802465453569e-05
# AP_0_1: -2.69556800726574e-06
# AP_0_2: -3.91722472262453e-07
# AP_1_0: 1.56966915580347e-06
# AP_1_1: 3.02926734186645e-07
# AP_2_0: -2.9705995744084e-07
# BP_ORDER: 2
# BP_0_0: 0.000211119509055221
# BP_0_1: 2.06395502362292e-05
# BP_0_2: 3.08783660676125e-06
# BP_1_0: -1.02380999424606e-05
# BP_1_1: -2.54983995069604e-06
# BP_2_0: 2.79249595576632e-07
# NOME_FILE_FITS: 20260117_032240.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,374.69093176565366,1472.061177524657,164.86475445646647,40.428623896428526,24.0,34.0,NO,1316,244.2759064355488,229.6182925025893,239.66,2.38,229.6182925025893,239.96,2.42,212.8745479836968,220.98,2.57,3.5,run_00000019,6,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,231.36,241.79,2.35,3.6
RA_164.865__DEC_40.434,374.69093176565366,1472.061177524657,164.86475445646647,40.428623896428526,24.0,34.0,NO,1315,244.2759064355488,229.6182925025893,239.53,2.40,229.6182925025893,239.84,2.45,212.8745479836968,220.88,2.59,3.5,run_00000019,6,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,231.36,241.67,2.37,3.6
RA_164.865__DEC_40.434,374.69093176565366,1472.061177524657,164.86475445646647,40.428623896428526,24.0,34.0,NO,1314,244.2759064355488,229.6182925025893,239.08,2.44,229.6182925025893,239.39,2.48,212.8745479836968,220.47,2.63,3.5,run_00000019,6,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,231.37,241.20,2.41,3.6
RA_164.865__DEC_40.434,374.69093176565366,1472.061177524657,164.86475445646647,40.428623896428526,24.0,34.0,NO,1313,244.2759064355488,229.6182925025893,239.53,2.40,229.6182925025893,239.84,2.45,212.8745479836968,220.88,2.59,3.5,run_00000019,6,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,231.36,241.67,2.37,3.6
RA_164.865__DEC_40.434,374.69093176565366,1472.061177524657,164.86475445646647,40.428623896428526,24.0,34.0,NO,1308,244.2759064355488,229.6182925025893,239.09,2.39,229.6182925025893,239.39,2.44,212.8745479836968,220.51,2.58,3.5,run_00000019,6,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,231.36,241.21,2.37,3.6
RA_164.865__DEC_40.434,374.69093176565366,1472.061177524657,164.86475445646647,40.428623896428526,24.0,34.0,NO,1314,244.2759064355488,229.6182925025893,239.08,2.44,229.6182925025893,239.39,2.48,212.8745479836968,220.47,2.63,3.5,run_00000019,6,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,231.37,241.20,2.41,3.6
RA_164.865__DEC_40.434,374.69093176565366,1472.061177524657,164.86475445646647,40.428623896428526,24.0,34.0,NO,1315,244.2759064355488,229.6182925025893,239.12,2.41,229.6182925025893,239.43,2.46,212.8745479836968,220.56,2.60,3.5,run_00000019,6,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,231.36,241.24,2.39,3.6
RA_164.865__DEC_40.434,374.69093176565366,1472.061177524657,164.86475445646647,40.428623896428526,24.0,34.0,NO,1274,244.2759064355488,229.6182925025893,239.58,2.47,229.6182925025893,239.90,2.52,212.8745479836968,221.01,2.63,3.5,run_00000019,6,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,231.49,241.89,2.45,3.61
RA_164.877__DEC_36.087,2364.25141619481,173.55112716122764,164.87526238537845,36.08902673586958,14.0,20.0,NO,1083,149.52557711159596,144.04190510797395,164.34,2.23,144.04190510797395,164.42,2.25,109.96393651646052,131.25,2.26,3.5,run_00000019,6,SI (Rank 1),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,144.28,164.62,2.23,3.52
RA_164.877__DEC_36.087,2364.25141619481,173.55112716122764,164.87526238537845,36.08902673586958,14.0,20.0,NO,1127,149.52557711159596,144.04190510797395,164.60,2.19,144.04190510797395,164.67,2.20,109.96393651646052,131.73,2.21,3.5,run_00000019,6,SI (Rank 2),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,144.31,164.91,2.18,3.52
RA_164.877__DEC_36.087,2364.25141619481,173.55112716122764,164.87526238537845,36.08902673586958,14.0,20.0,NO,262,149.52557711159596,144.04190510797395,162.96,3.30,144.04190510797395,162.96,3.30,109.96393651646052,128.92,3.15,3.5,run_00000019,6,SI (Rank 3),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,144.04,162.96,3.30,3.5
RA_165.211__DEC_39.212,1013.006604857292,1227.1329580305294,165.211440316492,39.21204084276579,23.0,66.0,NO,1798,292.6626719355585,284.34133360211365,279.51,2.34,284.34133360211365,279.51,2.34,269.01175759771945,263.25,2.46,3.5,run_00000019,6,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,284.34,279.51,2.34,3.5
RA_165.211__DEC_39.212,1013.006604857292,1227.1329580305294,165.211440316492,39.21204084276579,23.0,66.0,NO,1796,292.6626719355585,284.34133360211365,279.51,2.34,284.34133360211365,279.51,2.34,269.01175759771945,263.25,2.46,3.5,run_00000019,6,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,284.34,279.51,2.34,3.5
RA_165.211__DEC_39.212,1013.006604857292,1227.1329580305294,165.211440316492,39.21204084276579,23.0,66.0,NO,1796,292.6626719355585,284.34133360211365,279.51,2.34,284.34133360211365,279.51,2.34,269.01175759771945,263.25,2.46,3.5,run_00000019,6,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,284.34,279.51,2.34,3.5
