# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:50:05.286
# DATE-END: 2026-01-17T03:50:05.430
# TSTART: 1768621805285.98
# TSTOP: 1768621805315.98
# DATE: 2026-01-17T03:50:06
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473800120651
# DEC: 38.2084415096528
# EQUINOX: 2000.0
# CRVAL1: 165.473800120651
# CRVAL2: 38.2084415096528
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00144103856705773
# CD1_2: 0.0011206686794625
# CD2_1: -0.00112599117265607
# CD2_2: 0.00143295305544073
# A_ORDER: 2
# A_0_2: -3.31357119211482e-07
# A_1_1: -5.61508949624649e-06
# A_2_0: -1.5438315596879e-06
# B_ORDER: 2
# B_0_2: 6.60785675171613e-06
# B_1_1: -1.35601661168997e-06
# B_2_0: 6.61153494147007e-07
# AP_ORDER: 2
# AP_0_0: 0.000995614131311603
# AP_0_1: 2.58091353098164e-05
# AP_0_2: 3.31552745673033e-07
# AP_1_0: 2.50338805873909e-07
# AP_1_1: 5.61452697989192e-06
# AP_2_0: 1.54247096286305e-06
# BP_ORDER: 2
# BP_0_0: 0.00174702358730947
# BP_0_1: 5.90539370417269e-05
# BP_0_2: -6.61650481793787e-06
# BP_1_0: -1.12090049741793e-05
# BP_1_1: 1.35721350342637e-06
# BP_2_0: -6.61242071068387e-07
# NOME_FILE_FITS: 20260117_035005.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,585.0773347434425,1824.9779262495224,164.87205716590694,40.430141969700216,23.0,40.0,NO,1316,284.48257854886765,232.45958988395213,239.66,2.38,232.45958988395213,239.96,2.42,215.6504657157913,220.98,2.57,3.5,run_00000019,82,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,235.93,241.79,2.35,3.6
RA_164.865__DEC_40.434,585.0773347434425,1824.9779262495224,164.87205716590694,40.430141969700216,23.0,40.0,NO,1315,284.48257854886765,232.45958988395213,239.53,2.40,232.45958988395213,239.84,2.45,215.6504657157913,220.88,2.59,3.5,run_00000019,82,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,235.94,241.67,2.37,3.6
RA_164.865__DEC_40.434,585.0773347434425,1824.9779262495224,164.87205716590694,40.430141969700216,23.0,40.0,NO,1314,284.48257854886765,232.45958988395213,239.08,2.44,232.45958988395213,239.39,2.48,215.6504657157913,220.47,2.63,3.5,run_00000019,82,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,235.95,241.20,2.41,3.6
RA_164.865__DEC_40.434,585.0773347434425,1824.9779262495224,164.87205716590694,40.430141969700216,23.0,40.0,NO,1313,284.48257854886765,232.45958988395213,239.53,2.40,232.45958988395213,239.84,2.45,215.6504657157913,220.88,2.59,3.5,run_00000019,82,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,235.94,241.67,2.37,3.6
RA_164.865__DEC_40.434,585.0773347434425,1824.9779262495224,164.87205716590694,40.430141969700216,23.0,40.0,NO,1308,284.48257854886765,232.45958988395213,239.09,2.39,232.45958988395213,239.39,2.44,215.6504657157913,220.51,2.58,3.5,run_00000019,82,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,235.93,241.21,2.37,3.6
RA_164.865__DEC_40.434,585.0773347434425,1824.9779262495224,164.87205716590694,40.430141969700216,23.0,40.0,NO,1314,284.48257854886765,232.45958988395213,239.08,2.44,232.45958988395213,239.39,2.48,215.6504657157913,220.47,2.63,3.5,run_00000019,82,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,235.95,241.20,2.41,3.6
RA_164.865__DEC_40.434,585.0773347434425,1824.9779262495224,164.87205716590694,40.430141969700216,23.0,40.0,NO,1315,284.48257854886765,232.45958988395213,239.12,2.41,232.45958988395213,239.43,2.46,215.6504657157913,220.56,2.60,3.5,run_00000019,82,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,235.94,241.24,2.39,3.6
RA_164.865__DEC_40.434,585.0773347434425,1824.9779262495224,164.87205716590694,40.430141969700216,23.0,40.0,NO,1274,284.48257854886765,232.45958988395213,239.58,2.47,232.45958988395213,239.90,2.52,215.6504657157913,221.01,2.63,3.5,run_00000019,82,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,236.22,241.89,2.45,3.61
RA_165.211__DEC_39.212,1108.5666361059975,1385.2092198395098,165.20903866159009,39.20848815119909,27.0,65.0,NO,1798,308.8054667736817,289.89391105639686,279.51,2.34,289.89391105639686,279.51,2.34,274.3462740225846,263.25,2.46,3.5,run_00000019,82,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,289.89,279.51,2.34,3.5
RA_165.211__DEC_39.212,1108.5666361059975,1385.2092198395098,165.20903866159009,39.20848815119909,27.0,65.0,NO,1796,308.8054667736817,289.89391105639686,279.51,2.34,289.89391105639686,279.51,2.34,274.3462740225846,263.25,2.46,3.5,run_00000019,82,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,289.89,279.51,2.34,3.5
