# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:46:15.952
# DATE-END: 2026-01-17T03:46:15.096
# TSTART: 1768621575952.34
# TSTOP: 1768621575982.34
# DATE: 2026-01-17T03:46:17
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.4710264356
# DEC: 38.2040697250005
# EQUINOX: 2000.0
# CRVAL1: 165.4710264356
# CRVAL2: 38.2040697250005
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00137570060910921
# CD1_2: 0.00121159198724946
# CD2_1: -0.00120288303800154
# CD2_2: 0.0013776490345685
# A_ORDER: 2
# A_0_2: 2.16291117555474e-06
# A_1_1: 8.52242603450571e-07
# A_2_0: 3.22188628520433e-07
# B_ORDER: 2
# B_0_2: -2.69167838592016e-06
# B_1_1: 1.4913424171004e-07
# B_2_0: 3.73783882196438e-07
# AP_ORDER: 2
# AP_0_0: -9.19688583060167e-05
# AP_0_1: -4.1429399709259e-06
# AP_0_2: -2.16221440108403e-06
# AP_1_0: 9.4468689259791e-07
# AP_1_1: -8.52343526157787e-07
# AP_2_0: -3.22269657971719e-07
# BP_ORDER: 2
# BP_0_0: 0.000215659227141588
# BP_0_1: 8.38321228396369e-06
# BP_0_2: 2.69061216979327e-06
# BP_1_0: 6.32008973218485e-07
# BP_1_1: -1.49117806599716e-07
# BP_2_0: -3.73768709445642e-07
# NOME_FILE_FITS: 20260117_034615.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,539.314607792494,1772.99874450455,164.86710244794486,40.42957603637311,26.0,37.0,NO,1316,273.2910474890573,253.1958578514337,239.66,2.38,253.1958578514337,239.96,2.42,238.5482584316769,220.98,2.57,3.5,run_00000019,76,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,256.01,241.79,2.35,3.6
RA_164.865__DEC_40.434,539.314607792494,1772.99874450455,164.86710244794486,40.42957603637311,26.0,37.0,NO,1315,273.2910474890573,253.1958578514337,239.53,2.40,253.1958578514337,239.84,2.45,238.5482584316769,220.88,2.59,3.5,run_00000019,76,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,256.02,241.67,2.37,3.6
RA_164.865__DEC_40.434,539.314607792494,1772.99874450455,164.86710244794486,40.42957603637311,26.0,37.0,NO,1314,273.2910474890573,253.1958578514337,239.08,2.44,253.1958578514337,239.39,2.48,238.5482584316769,220.47,2.63,3.5,run_00000019,76,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,256.03,241.20,2.41,3.6
RA_164.865__DEC_40.434,539.314607792494,1772.99874450455,164.86710244794486,40.42957603637311,26.0,37.0,NO,1313,273.2910474890573,253.1958578514337,239.53,2.40,253.1958578514337,239.84,2.45,238.5482584316769,220.88,2.59,3.5,run_00000019,76,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,256.02,241.67,2.37,3.6
RA_164.865__DEC_40.434,539.314607792494,1772.99874450455,164.86710244794486,40.42957603637311,26.0,37.0,NO,1308,273.2910474890573,253.1958578514337,239.09,2.39,253.1958578514337,239.39,2.44,238.5482584316769,220.51,2.58,3.5,run_00000019,76,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,256.01,241.21,2.37,3.6
RA_164.865__DEC_40.434,539.314607792494,1772.99874450455,164.86710244794486,40.42957603637311,26.0,37.0,NO,1314,273.2910474890573,253.1958578514337,239.08,2.44,253.1958578514337,239.39,2.48,238.5482584316769,220.47,2.63,3.5,run_00000019,76,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,256.03,241.20,2.41,3.6
RA_164.865__DEC_40.434,539.314607792494,1772.99874450455,164.86710244794486,40.42957603637311,26.0,37.0,NO,1315,273.2910474890573,253.1958578514337,239.12,2.41,253.1958578514337,239.43,2.46,238.5482584316769,220.56,2.60,3.5,run_00000019,76,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,256.02,241.24,2.39,3.6
RA_164.865__DEC_40.434,539.314607792494,1772.99874450455,164.86710244794486,40.42957603637311,26.0,37.0,NO,1274,273.2910474890573,253.1958578514337,239.58,2.47,253.1958578514337,239.90,2.52,238.5482584316769,221.01,2.63,3.5,run_00000019,76,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,256.22,241.89,2.45,3.61
RA_165.211__DEC_39.212,1087.3270805451043,1363.7594157117214,165.21065982524203,39.21112428737281,27.0,50.0,NO,1798,335.9559125926766,307.89405477432854,279.51,2.34,307.89405477432854,279.51,2.34,288.917142963182,263.25,2.46,3.5,run_00000019,76,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,307.89,279.51,2.34,3.5
RA_165.211__DEC_39.212,1087.3270805451043,1363.7594157117214,165.21065982524203,39.21112428737281,27.0,50.0,NO,1796,335.9559125926766,307.89405477432854,279.51,2.34,307.89405477432854,279.51,2.34,288.917142963182,263.25,2.46,3.5,run_00000019,76,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,307.89,279.51,2.34,3.5
