# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:25:22.587
# DATE-END: 2026-01-17T03:25:22.730
# TSTART: 1768620322586.54
# TSTOP: 1768620322616.55
# DATE: 2026-01-17T03:25:23
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481409075347
# DEC: 38.2100184810254
# EQUINOX: 2000.0
# CRVAL1: 165.481409075347
# CRVAL2: 38.2100184810254
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0010329485353402
# CD1_2: 0.00149855112155054
# CD2_1: -0.00150607521770906
# CD2_2: 0.00102999116111779
# A_ORDER: 2
# A_0_2: -1.87766774476231e-06
# A_1_1: -1.04644181351276e-07
# A_2_0: 1.95681260274216e-07
# B_ORDER: 2
# B_0_2: -4.35873860997593e-06
# B_1_1: 3.38753689501606e-06
# B_2_0: -8.41927550833343e-07
# AP_ORDER: 2
# AP_0_0: 0.000170771515920443
# AP_0_1: 1.30614524263336e-05
# AP_0_2: 1.87702517888629e-06
# AP_1_0: -4.46873530504352e-06
# AP_1_1: 1.04955871153385e-07
# AP_2_0: -1.95722993878582e-07
# BP_ORDER: 2
# BP_0_0: 0.000376435584214008
# BP_0_1: 3.68248003212849e-05
# BP_0_2: 4.35764488952896e-06
# BP_1_0: -1.97713590466216e-05
# BP_1_1: -3.38686361034857e-06
# BP_2_0: 8.41811468095454e-07
# NOME_FILE_FITS: 20260117_032522.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,385.6530367234127,1501.2101391248975,164.8573759233601,40.42662914171657,25.0,39.0,NO,1316,242.9081003377581,229.56737495508105,239.66,2.38,229.56737495508105,239.96,2.42,211.6730961200019,220.98,2.57,3.5,run_00000019,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,231.81,241.79,2.35,3.6
RA_164.851__DEC_40.431,385.6530367234127,1501.2101391248975,164.8573759233601,40.42662914171657,25.0,39.0,NO,1315,242.9081003377581,229.56737495508105,239.53,2.40,229.56737495508105,239.84,2.45,211.6730961200019,220.88,2.59,3.5,run_00000019,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,231.81,241.67,2.37,3.6
RA_164.851__DEC_40.431,385.6530367234127,1501.2101391248975,164.8573759233601,40.42662914171657,25.0,39.0,NO,1314,242.9081003377581,229.56737495508105,239.08,2.44,229.56737495508105,239.39,2.48,211.6730961200019,220.47,2.63,3.5,run_00000019,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,231.82,241.20,2.41,3.6
RA_164.851__DEC_40.431,385.6530367234127,1501.2101391248975,164.8573759233601,40.42662914171657,25.0,39.0,NO,1313,242.9081003377581,229.56737495508105,239.53,2.40,229.56737495508105,239.84,2.45,211.6730961200019,220.88,2.59,3.5,run_00000019,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,231.81,241.67,2.37,3.6
RA_164.851__DEC_40.431,385.6530367234127,1501.2101391248975,164.8573759233601,40.42662914171657,25.0,39.0,NO,1308,242.9081003377581,229.56737495508105,239.09,2.39,229.56737495508105,239.39,2.44,211.6730961200019,220.51,2.58,3.5,run_00000019,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,231.81,241.21,2.37,3.6
RA_164.851__DEC_40.431,385.6530367234127,1501.2101391248975,164.8573759233601,40.42662914171657,25.0,39.0,NO,1314,242.9081003377581,229.56737495508105,239.08,2.44,229.56737495508105,239.39,2.48,211.6730961200019,220.47,2.63,3.5,run_00000019,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,231.82,241.20,2.41,3.6
RA_164.851__DEC_40.431,385.6530367234127,1501.2101391248975,164.8573759233601,40.42662914171657,25.0,39.0,NO,1315,242.9081003377581,229.56737495508105,239.12,2.41,229.56737495508105,239.43,2.46,211.6730961200019,220.56,2.60,3.5,run_00000019,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,231.81,241.24,2.39,3.6
RA_164.851__DEC_40.431,385.6530367234127,1501.2101391248975,164.8573759233601,40.42662914171657,25.0,39.0,NO,1274,242.9081003377581,229.56737495508105,239.58,2.47,229.56737495508105,239.90,2.52,211.6730961200019,221.01,2.63,3.5,run_00000019,14,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,231.98,241.89,2.45,3.61
RA_164.882__DEC_36.096,2341.4687851871427,152.25189277130576,164.88638788284172,36.09322979497104,14.0,17.0,NO,1126,138.0625556833875,135.7183677612523,164.91,2.20,135.7183677612523,164.99,2.21,100.921016405256,132.06,2.22,3.5,run_00000019,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,135.88,165.23,2.19,3.52
RA_164.882__DEC_36.096,2341.4687851871427,152.25189277130576,164.88638788284172,36.09322979497104,14.0,17.0,NO,1083,138.0625556833875,135.7183677612523,164.34,2.23,135.7183677612523,164.42,2.25,100.921016405256,131.25,2.26,3.5,run_00000019,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,135.86,164.62,2.23,3.52
