# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:51:05.871
# DATE-END: 2026-01-17T03:51:05.016
# TSTART: 1768621865871.47
# TSTOP: 1768621865901.48
# DATE: 2026-01-17T03:51:06
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.471318013655
# DEC: 38.2077424268933
# EQUINOX: 2000.0
# CRVAL1: 165.471318013655
# CRVAL2: 38.2077424268933
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00146062932296602
# CD1_2: 0.0011054942687507
# CD2_1: -0.00109894537882515
# CD2_2: 0.00146353486098482
# A_ORDER: 2
# A_0_2: 8.27698022667449e-06
# A_1_1: 1.0965782763795e-05
# A_2_0: 2.91264090787992e-06
# B_ORDER: 2
# B_0_2: 3.47600414089011e-06
# B_1_1: 4.94527940704463e-06
# B_2_0: 2.35081217455676e-06
# AP_ORDER: 2
# AP_0_0: 0.0056186088204934
# AP_0_1: 0.000249620210864075
# AP_0_2: -8.29012185939627e-06
# AP_1_0: 0.000164901595303317
# AP_1_1: -1.0986594207304e-05
# AP_2_0: -2.91785606803493e-06
# BP_ORDER: 2
# BP_0_0: 0.00287444101007755
# BP_0_1: 0.000129217535547203
# BP_0_2: -3.48166180959608e-06
# BP_1_0: 8.84630810273633e-05
# BP_1_1: -4.95600886898898e-06
# BP_2_0: -2.35384263886454e-06
# NOME_FILE_FITS: 20260117_035105.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_085.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,596.1543886836638,1839.8662251922472,164.85853879328673,40.433660756367736,22.0,38.0,NO,1316,261.4488408199568,235.0341530326961,239.66,2.38,235.0341530326961,239.96,2.42,207.8064630234207,220.98,2.57,3.5,run_00000019,85,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,237.15,241.79,2.35,3.6
RA_164.865__DEC_40.434,596.1543886836638,1839.8662251922472,164.85853879328673,40.433660756367736,22.0,38.0,NO,1315,261.4488408199568,235.0341530326961,239.53,2.40,235.0341530326961,239.84,2.45,207.8064630234207,220.88,2.59,3.5,run_00000019,85,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,237.15,241.67,2.37,3.6
RA_164.865__DEC_40.434,596.1543886836638,1839.8662251922472,164.85853879328673,40.433660756367736,22.0,38.0,NO,1314,261.4488408199568,235.0341530326961,239.08,2.44,235.0341530326961,239.39,2.48,207.8064630234207,220.47,2.63,3.5,run_00000019,85,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,237.16,241.20,2.41,3.6
RA_164.865__DEC_40.434,596.1543886836638,1839.8662251922472,164.85853879328673,40.433660756367736,22.0,38.0,NO,1313,261.4488408199568,235.0341530326961,239.53,2.40,235.0341530326961,239.84,2.45,207.8064630234207,220.88,2.59,3.5,run_00000019,85,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,237.15,241.67,2.37,3.6
RA_164.865__DEC_40.434,596.1543886836638,1839.8662251922472,164.85853879328673,40.433660756367736,22.0,38.0,NO,1308,261.4488408199568,235.0341530326961,239.09,2.39,235.0341530326961,239.39,2.44,207.8064630234207,220.51,2.58,3.5,run_00000019,85,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,237.15,241.21,2.37,3.6
RA_164.865__DEC_40.434,596.1543886836638,1839.8662251922472,164.85853879328673,40.433660756367736,22.0,38.0,NO,1314,261.4488408199568,235.0341530326961,239.08,2.44,235.0341530326961,239.39,2.48,207.8064630234207,220.47,2.63,3.5,run_00000019,85,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,237.16,241.20,2.41,3.6
RA_164.865__DEC_40.434,596.1543886836638,1839.8662251922472,164.85853879328673,40.433660756367736,22.0,38.0,NO,1315,261.4488408199568,235.0341530326961,239.12,2.41,235.0341530326961,239.43,2.46,207.8064630234207,220.56,2.60,3.5,run_00000019,85,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,237.15,241.24,2.39,3.6
RA_164.865__DEC_40.434,596.1543886836638,1839.8662251922472,164.85853879328673,40.433660756367736,22.0,38.0,NO,1274,261.4488408199568,235.0341530326961,239.58,2.47,235.0341530326961,239.90,2.52,207.8064630234207,221.01,2.63,3.5,run_00000019,85,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,237.31,241.89,2.45,3.61
RA_165.211__DEC_39.212,1112.8483849693612,1392.1130826572166,165.20390860493177,39.21189266555732,23.0,52.0,NO,1798,282.5338775260456,264.7552700037357,279.51,2.34,264.7552700037357,279.51,2.34,246.21259846299915,263.25,2.46,3.5,run_00000019,85,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,264.76,279.51,2.34,3.5
RA_165.211__DEC_39.212,1112.8483849693612,1392.1130826572166,165.20390860493177,39.21189266555732,23.0,52.0,NO,1796,282.5338775260456,264.7552700037357,279.51,2.34,264.7552700037357,279.51,2.34,246.21259846299915,263.25,2.46,3.5,run_00000019,85,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,264.76,279.51,2.34,3.5
