# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:51:46.404
# DATE-END: 2026-01-17T03:51:46.548
# TSTART: 1768621906403.78
# TSTOP: 1768621906433.79
# DATE: 2026-01-17T03:51:47
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478706103998
# DEC: 38.2097440147236
# EQUINOX: 2000.0
# CRVAL1: 165.478706103998
# CRVAL2: 38.2097440147236
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00147080372789686
# CD1_2: 0.00108747321320387
# CD2_1: -0.00108414583299415
# CD2_2: 0.00147047781189965
# A_ORDER: 2
# A_0_2: 5.94159736710133e-07
# A_1_1: -9.98425659353222e-07
# A_2_0: -1.30952381056337e-07
# B_ORDER: 2
# B_0_2: -1.08683927935767e-06
# B_1_1: -9.26393499530649e-07
# B_2_0: -3.84085706537165e-07
# AP_ORDER: 2
# AP_0_0: 2.33180432854437e-06
# AP_0_1: -4.92911031842213e-07
# AP_0_2: -5.94034863164188e-07
# AP_1_0: 9.10658236377664e-07
# AP_1_1: 9.98358809588043e-07
# AP_2_0: 1.30911990714418e-07
# BP_ORDER: 2
# BP_0_0: 0.000114839410171186
# BP_0_1: 3.27703865306996e-06
# BP_0_2: 1.08664286485954e-06
# BP_1_0: 1.91164201111916e-06
# BP_1_1: 9.26142719352029e-07
# BP_2_0: 3.84000682359727e-07
# NOME_FILE_FITS: 20260117_035146.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_087.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,605.0569774537857,1849.99931630204,164.86701228709592,40.429803619926446,23.0,45.0,NO,1316,256.1462938539302,239.09964163311324,239.66,2.38,239.09964163311324,239.96,2.42,222.07232484756136,220.98,2.57,3.5,run_00000019,87,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,241.03,241.79,2.35,3.6
RA_164.865__DEC_40.434,605.0569774537857,1849.99931630204,164.86701228709592,40.429803619926446,23.0,45.0,NO,1315,256.1462938539302,239.09964163311324,239.53,2.40,239.09964163311324,239.84,2.45,222.07232484756136,220.88,2.59,3.5,run_00000019,87,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,241.04,241.67,2.37,3.6
RA_164.865__DEC_40.434,605.0569774537857,1849.99931630204,164.86701228709592,40.429803619926446,23.0,45.0,NO,1314,256.1462938539302,239.09964163311324,239.08,2.44,239.09964163311324,239.39,2.48,222.07232484756136,220.47,2.63,3.5,run_00000019,87,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,241.04,241.20,2.41,3.6
RA_164.865__DEC_40.434,605.0569774537857,1849.99931630204,164.86701228709592,40.429803619926446,23.0,45.0,NO,1313,256.1462938539302,239.09964163311324,239.53,2.40,239.09964163311324,239.84,2.45,222.07232484756136,220.88,2.59,3.5,run_00000019,87,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,241.04,241.67,2.37,3.6
RA_164.865__DEC_40.434,605.0569774537857,1849.99931630204,164.86701228709592,40.429803619926446,23.0,45.0,NO,1308,256.1462938539302,239.09964163311324,239.09,2.39,239.09964163311324,239.39,2.44,222.07232484756136,220.51,2.58,3.5,run_00000019,87,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,241.03,241.21,2.37,3.6
RA_164.865__DEC_40.434,605.0569774537857,1849.99931630204,164.86701228709592,40.429803619926446,23.0,45.0,NO,1314,256.1462938539302,239.09964163311324,239.08,2.44,239.09964163311324,239.39,2.48,222.07232484756136,220.47,2.63,3.5,run_00000019,87,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,241.04,241.20,2.41,3.6
RA_164.865__DEC_40.434,605.0569774537857,1849.99931630204,164.86701228709592,40.429803619926446,23.0,45.0,NO,1315,256.1462938539302,239.09964163311324,239.12,2.41,239.09964163311324,239.43,2.46,222.07232484756136,220.56,2.60,3.5,run_00000019,87,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,241.04,241.24,2.39,3.6
RA_164.865__DEC_40.434,605.0569774537857,1849.99931630204,164.86701228709592,40.429803619926446,23.0,45.0,NO,1274,256.1462938539302,239.09964163311324,239.58,2.47,239.09964163311324,239.90,2.52,222.07232484756136,221.01,2.63,3.5,run_00000019,87,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,241.17,241.89,2.45,3.61
RA_165.211__DEC_39.212,1116.8399230695718,1396.510047704791,165.211157537693,39.21176996182112,27.0,68.0,NO,1798,296.7361140349277,288.2425515234112,279.51,2.34,288.2425515234112,279.51,2.34,273.694363302124,263.25,2.46,3.5,run_00000019,87,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,288.24,279.51,2.34,3.5
RA_165.211__DEC_39.212,1116.8399230695718,1396.510047704791,165.211157537693,39.21176996182112,27.0,68.0,NO,1796,296.7361140349277,288.2425515234112,279.51,2.34,288.2425515234112,279.51,2.34,273.694363302124,263.25,2.46,3.5,run_00000019,87,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,288.24,279.51,2.34,3.5
