# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:52:06.883
# DATE-END: 2026-01-17T03:52:06.027
# TSTART: 1768621926883.33
# TSTOP: 1768621926913.33
# DATE: 2026-01-17T03:52:07
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478206268732
# DEC: 38.208472249234
# EQUINOX: 2000.0
# CRVAL1: 165.478206268732
# CRVAL2: 38.208472249234
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00147738547035926
# CD1_2: 0.00108080174352851
# CD2_1: -0.0010748909476925
# CD2_2: 0.00147908643494084
# A_ORDER: 2
# A_0_2: 3.03398189757713e-06
# A_1_1: 1.33288335214395e-07
# A_2_0: 1.51849460874896e-08
# B_ORDER: 2
# B_0_2: -9.48754842204628e-07
# B_1_1: -3.73959882805989e-06
# B_2_0: -9.89548482895331e-07
# AP_ORDER: 2
# AP_0_0: -0.00036254950136939
# AP_0_1: -8.76780797161707e-06
# AP_0_2: -3.03308660300255e-06
# AP_1_0: -8.31749429920506e-06
# AP_1_1: -1.32128546251247e-07
# AP_2_0: -1.50532905991809e-08
# BP_ORDER: 2
# BP_0_0: 0.000264823465897379
# BP_0_1: 6.65566257241143e-06
# BP_0_2: 9.49185213055529e-07
# BP_1_0: 6.90517440788085e-06
# BP_1_1: 3.73895411350193e-06
# BP_2_0: 9.89074141451216e-07
# NOME_FILE_FITS: 20260117_035206.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,609.2252874171692,1855.0901154491853,164.87085242735577,40.43167739403966,21.0,37.0,NO,1316,229.08683569148832,208.30781594448376,239.66,2.38,208.30781594448376,239.96,2.42,187.60354139322976,220.98,2.57,3.5,run_00000019,88,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,211.3,241.79,2.35,3.6
RA_164.865__DEC_40.434,609.2252874171692,1855.0901154491853,164.87085242735577,40.43167739403966,21.0,37.0,NO,1315,229.08683569148832,208.30781594448376,239.53,2.40,208.30781594448376,239.84,2.45,187.60354139322976,220.88,2.59,3.5,run_00000019,88,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,211.31,241.67,2.37,3.6
RA_164.865__DEC_40.434,609.2252874171692,1855.0901154491853,164.87085242735577,40.43167739403966,21.0,37.0,NO,1314,229.08683569148832,208.30781594448376,239.08,2.44,208.30781594448376,239.39,2.48,187.60354139322976,220.47,2.63,3.5,run_00000019,88,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,211.32,241.20,2.41,3.6
RA_164.865__DEC_40.434,609.2252874171692,1855.0901154491853,164.87085242735577,40.43167739403966,21.0,37.0,NO,1313,229.08683569148832,208.30781594448376,239.53,2.40,208.30781594448376,239.84,2.45,187.60354139322976,220.88,2.59,3.5,run_00000019,88,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,211.31,241.67,2.37,3.6
RA_164.865__DEC_40.434,609.2252874171692,1855.0901154491853,164.87085242735577,40.43167739403966,21.0,37.0,NO,1308,229.08683569148832,208.30781594448376,239.09,2.39,208.30781594448376,239.39,2.44,187.60354139322976,220.51,2.58,3.5,run_00000019,88,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,211.3,241.21,2.37,3.6
RA_164.865__DEC_40.434,609.2252874171692,1855.0901154491853,164.87085242735577,40.43167739403966,21.0,37.0,NO,1314,229.08683569148832,208.30781594448376,239.08,2.44,208.30781594448376,239.39,2.48,187.60354139322976,220.47,2.63,3.5,run_00000019,88,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,211.32,241.20,2.41,3.6
RA_164.865__DEC_40.434,609.2252874171692,1855.0901154491853,164.87085242735577,40.43167739403966,21.0,37.0,NO,1315,229.08683569148832,208.30781594448376,239.12,2.41,208.30781594448376,239.43,2.46,187.60354139322976,220.56,2.60,3.5,run_00000019,88,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,211.31,241.24,2.39,3.6
RA_164.865__DEC_40.434,609.2252874171692,1855.0901154491853,164.87085242735577,40.43167739403966,21.0,37.0,NO,1274,229.08683569148832,208.30781594448376,239.58,2.47,208.30781594448376,239.90,2.52,187.60354139322976,221.01,2.63,3.5,run_00000019,88,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,211.52,241.89,2.45,3.61
RA_165.211__DEC_39.212,1118.3959140650095,1399.0477932483411,165.21126450626787,39.21224957807624,28.0,47.0,NO,1798,346.06998266616574,329.33252745322176,279.51,2.34,329.33252745322176,279.51,2.34,317.40440994939195,263.25,2.46,3.5,run_00000019,88,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,329.33,279.51,2.34,3.5
RA_165.211__DEC_39.212,1118.3959140650095,1399.0477932483411,165.21126450626787,39.21224957807624,28.0,47.0,NO,1796,346.06998266616574,329.33252745322176,279.51,2.34,329.33252745322176,279.51,2.34,317.40440994939195,263.25,2.46,3.5,run_00000019,88,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,329.33,279.51,2.34,3.5
RA_165.211__DEC_39.212,1118.3959140650095,1399.0477932483411,165.21126450626787,39.21224957807624,28.0,47.0,NO,1796,346.06998266616574,329.33252745322176,279.51,2.34,329.33252745322176,279.51,2.34,317.40440994939195,263.25,2.46,3.5,run_00000019,88,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,329.33,279.51,2.34,3.5
RA_166.129__DEC_38.242,1749.1068926528728,1202.5899931438248,166.1295963551364,38.24192297976439,15.0,24.0,NO,1807,141.89092896120414,139.6764017281849,118.55,1.38,139.6764017281849,118.55,1.38,120.886863565715,96.04,1.36,3.5,run_00000019,88,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,139.68,118.55,1.38,3.5
RA_166.129__DEC_38.242,1749.1068926528728,1202.5899931438248,166.1295963551364,38.24192297976439,15.0,24.0,NO,1807,141.89092896120414,139.6764017281849,118.55,1.38,139.6764017281849,118.55,1.38,120.886863565715,96.04,1.36,3.5,run_00000019,88,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,139.68,118.55,1.38,3.5
RA_166.129__DEC_38.242,1749.1068926528728,1202.5899931438248,166.1295963551364,38.24192297976439,15.0,24.0,NO,1807,141.89092896120414,139.6764017281849,118.55,1.38,139.6764017281849,118.55,1.38,120.886863565715,96.04,1.36,3.5,run_00000019,88,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,139.68,118.55,1.38,3.5
RA_166.129__DEC_38.242,1749.1068926528728,1202.5899931438248,166.1295963551364,38.24192297976439,15.0,24.0,NO,1807,141.89092896120414,139.6764017281849,118.55,1.38,139.6764017281849,118.55,1.38,120.886863565715,96.04,1.36,3.5,run_00000019,88,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,139.68,118.55,1.38,3.5
