# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:38:30.811
# DATE-END: 2026-01-17T03:38:30.955
# TSTART: 1768621110810.91
# TSTOP: 1768621110840.92
# DATE: 2026-01-17T03:38:31
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472419461644
# DEC: 38.2175837620553
# EQUINOX: 2000.0
# CRVAL1: 165.472419461644
# CRVAL2: 38.2175837620553
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00123844756017432
# CD1_2: 0.00133980791067324
# CD2_1: -0.00134632752450673
# CD2_2: 0.00123218773531631
# A_ORDER: 2
# A_0_2: 1.09920753868071e-05
# A_1_1: 3.21226874909268e-06
# A_2_0: 1.21312629752433e-06
# B_ORDER: 2
# B_0_2: -4.34809743472107e-06
# B_1_1: -1.24358885875293e-07
# B_2_0: 2.1526456599059e-06
# AP_ORDER: 2
# AP_0_0: 7.62078015210221e-05
# AP_0_1: 9.26782371113721e-06
# AP_0_2: -1.09887130361023e-05
# AP_1_0: 2.18824167687662e-05
# AP_1_1: -3.21480110743851e-06
# AP_2_0: -1.21434400471495e-06
# BP_ORDER: 2
# BP_0_0: 0.000583393518248461
# BP_0_1: 1.9424062708526e-05
# BP_0_2: 4.34540664265248e-06
# BP_1_0: 2.4831805892063e-05
# BP_1_1: 1.22893258746387e-07
# BP_2_0: -2.15267517292416e-06
# NOME_FILE_FITS: 20260117_033830.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,469.92750371559777,1662.2356063936193,164.87415104424173,40.43242868829402,21.0,39.0,NO,1316,218.1152221713357,200.11917958558607,239.66,2.38,200.11917958558607,239.96,2.42,171.637423843386,220.98,2.57,3.5,run_00000019,53,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,202.67,241.79,2.35,3.6
RA_164.865__DEC_40.434,469.92750371559777,1662.2356063936193,164.87415104424173,40.43242868829402,21.0,39.0,NO,1315,218.1152221713357,200.11917958558607,239.53,2.40,200.11917958558607,239.84,2.45,171.637423843386,220.88,2.59,3.5,run_00000019,53,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,202.68,241.67,2.37,3.6
RA_164.865__DEC_40.434,469.92750371559777,1662.2356063936193,164.87415104424173,40.43242868829402,21.0,39.0,NO,1314,218.1152221713357,200.11917958558607,239.08,2.44,200.11917958558607,239.39,2.48,171.637423843386,220.47,2.63,3.5,run_00000019,53,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,202.68,241.20,2.41,3.6
RA_164.865__DEC_40.434,469.92750371559777,1662.2356063936193,164.87415104424173,40.43242868829402,21.0,39.0,NO,1313,218.1152221713357,200.11917958558607,239.53,2.40,200.11917958558607,239.84,2.45,171.637423843386,220.88,2.59,3.5,run_00000019,53,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,202.68,241.67,2.37,3.6
RA_164.865__DEC_40.434,469.92750371559777,1662.2356063936193,164.87415104424173,40.43242868829402,21.0,39.0,NO,1308,218.1152221713357,200.11917958558607,239.09,2.39,200.11917958558607,239.39,2.44,171.637423843386,220.51,2.58,3.5,run_00000019,53,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,202.67,241.21,2.37,3.6
RA_164.865__DEC_40.434,469.92750371559777,1662.2356063936193,164.87415104424173,40.43242868829402,21.0,39.0,NO,1314,218.1152221713357,200.11917958558607,239.08,2.44,200.11917958558607,239.39,2.48,171.637423843386,220.47,2.63,3.5,run_00000019,53,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,202.68,241.20,2.41,3.6
RA_164.865__DEC_40.434,469.92750371559777,1662.2356063936193,164.87415104424173,40.43242868829402,21.0,39.0,NO,1315,218.1152221713357,200.11917958558607,239.12,2.41,200.11917958558607,239.43,2.46,171.637423843386,220.56,2.60,3.5,run_00000019,53,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,202.68,241.24,2.39,3.6
RA_164.889DEC36.087,2209.325776902044,44.43565444261347,164.89401299525667,36.08761614187232,22.0,20.0,NO,1126,219.19268205278016,194.03096106624,164.91,2.20,194.03096106624,164.99,2.21,165.3641745333424,132.06,2.22,3.560200697272568,run_00000019,53,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,193.3,165.23,2.19,3.52
RA_164.889DEC36.087,2209.325776902044,44.43565444261347,164.89401299525667,36.08761614187232,22.0,20.0,NO,1123,219.19268205278016,194.03096106624,164.74,2.22,194.03096106624,164.82,2.24,165.3641745333424,131.89,2.25,3.560200697272568,run_00000019,53,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,193.31,165.05,2.22,3.52
RA_164.889DEC36.087,2209.325776902044,44.43565444261347,164.89401299525667,36.08761614187232,22.0,20.0,NO,1128,219.19268205278016,194.03096106624,164.91,2.20,194.03096106624,164.99,2.21,165.3641745333424,132.06,2.22,3.560200697272568,run_00000019,53,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,193.3,165.23,2.19,3.52
