# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:42:13.538
# DATE-END: 2026-01-17T03:42:13.681
# TSTART: 1768621333537.5
# TSTOP: 1768621333567.51
# DATE: 2026-01-17T03:42:14
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476239990629
# DEC: 38.209071955275
# EQUINOX: 2000.0
# CRVAL1: 165.476239990629
# CRVAL2: 38.209071955275
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00130358690101411
# CD1_2: 0.00128099678702123
# CD2_1: -0.0012785026393377
# CD2_2: 0.00130530800996884
# A_ORDER: 2
# A_0_2: -4.1505519936509e-07
# A_1_1: -3.95570824153213e-07
# A_2_0: -3.13501708698707e-07
# B_ORDER: 2
# B_0_2: 2.32684072409159e-07
# B_1_1: -1.34934624656332e-06
# B_2_0: -2.53652971422834e-07
# AP_ORDER: 2
# AP_0_0: 3.12361755001156e-05
# AP_0_1: 9.00221092574568e-07
# AP_0_2: 4.15030682971884e-07
# AP_1_0: 9.60678731945528e-07
# AP_1_1: 3.95490140332553e-07
# AP_2_0: 3.13469709126936e-07
# BP_ORDER: 2
# BP_0_0: 5.00154164613242e-05
# BP_0_1: 2.35057229746095e-06
# BP_0_2: -2.32716548682895e-07
# BP_1_0: 6.69768166674443e-07
# BP_1_1: 1.34928457847846e-06
# BP_2_0: 2.53592334060502e-07
# NOME_FILE_FITS: 20260117_034213.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1722.0081149320918,1232.220933025257,166.12933824115032,38.24127290210499,10.0,25.0,NO,1807,100.4775217112036,102.65198364265072,118.55,1.38,102.65198364265072,118.55,1.38,81.27447682827096,96.04,1.36,3.5,run_00000019,64,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,102.65,118.55,1.38,3.5
RA_166.129__DEC_38.242,1722.0081149320918,1232.220933025257,166.12933824115032,38.24127290210499,10.0,25.0,NO,1807,100.4775217112036,102.65198364265072,118.55,1.38,102.65198364265072,118.55,1.38,81.27447682827096,96.04,1.36,3.5,run_00000019,64,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,102.65,118.55,1.38,3.5
RA_166.129__DEC_38.242,1722.0081149320918,1232.220933025257,166.12933824115032,38.24127290210499,10.0,25.0,NO,1807,100.4775217112036,102.65198364265072,118.55,1.38,102.65198364265072,118.55,1.38,81.27447682827096,96.04,1.36,3.5,run_00000019,64,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,102.65,118.55,1.38,3.5
RA_166.129__DEC_38.242,1722.0081149320918,1232.220933025257,166.12933824115032,38.24127290210499,10.0,25.0,NO,1807,100.4775217112036,102.65198364265072,118.55,1.38,102.65198364265072,118.55,1.38,81.27447682827096,96.04,1.36,3.5,run_00000019,64,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,102.65,118.55,1.38,3.5
RA_166.129__DEC_38.242,1722.0081149320918,1232.220933025257,166.12933824115032,38.24127290210499,10.0,25.0,NO,1807,100.4775217112036,102.65198364265072,118.55,1.38,102.65198364265072,118.55,1.38,81.27447682827096,96.04,1.36,3.5,run_00000019,64,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,102.65,118.55,1.38,3.5
RA_166.129__DEC_38.242,1722.0081149320918,1232.220933025257,166.12933824115032,38.24127290210499,10.0,25.0,NO,1807,100.4775217112036,102.65198364265072,118.55,1.38,102.65198364265072,118.55,1.38,81.27447682827096,96.04,1.36,3.5,run_00000019,64,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,102.65,118.55,1.38,3.5
RA_166.129__DEC_38.242,1722.0081149320918,1232.220933025257,166.12933824115032,38.24127290210499,10.0,25.0,NO,1807,100.4775217112036,102.65198364265072,118.55,1.38,102.65198364265072,118.55,1.38,81.27447682827096,96.04,1.36,3.5,run_00000019,64,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,102.65,118.55,1.38,3.5
RA_167.329__DEC_36.312,2841.9559571176906,858.2153614169698,167.32788138350077,36.30985515646773,23.0,26.0,NO,1708,260.61171332598843,222.7793892723465,241.42,2.81,222.7793892723465,242.33,2.85,190.4738775488622,207.03,2.72,3.5,run_00000019,64,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,235.86,250.49,2.54,4.07
RA_167.329__DEC_36.312,2841.9559571176906,858.2153614169698,167.32788138350077,36.30985515646773,23.0,26.0,NO,1705,260.61171332598843,222.7793892723465,241.42,2.81,222.7793892723465,242.33,2.85,190.4738775488622,207.03,2.72,3.5,run_00000019,64,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,235.86,250.49,2.54,4.07
RA_167.329__DEC_36.312,2841.9559571176906,858.2153614169698,167.32788138350077,36.30985515646773,23.0,26.0,NO,1702,260.61171332598843,222.7793892723465,241.42,2.81,222.7793892723465,242.33,2.85,190.4738775488622,207.03,2.72,3.5,run_00000019,64,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,235.86,250.49,2.54,4.07
RA_167.329__DEC_36.312,2841.9559571176906,858.2153614169698,167.32788138350077,36.30985515646773,23.0,26.0,NO,1705,260.61171332598843,222.7793892723465,241.42,2.81,222.7793892723465,242.33,2.85,190.4738775488622,207.03,2.72,3.5,run_00000019,64,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,235.86,250.49,2.54,4.07
RA_167.329__DEC_36.312,2841.9559571176906,858.2153614169698,167.32788138350077,36.30985515646773,23.0,26.0,NO,1700,260.61171332598843,222.7793892723465,241.42,2.81,222.7793892723465,242.33,2.85,190.4738775488622,207.03,2.72,3.5,run_00000019,64,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,235.86,250.49,2.54,4.07
