# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:30:45.574
# DATE-END: 2026-01-17T03:30:45.718
# TSTART: 1768620645573.99
# TSTOP: 1768620645604.0
# DATE: 2026-01-17T03:30:47
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481855341342
# DEC: 38.2112843483405
# EQUINOX: 2000.0
# CRVAL1: 165.481855341342
# CRVAL2: 38.2112843483405
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00111592868089576
# CD1_2: 0.00144417541172165
# CD2_1: -0.00144650598969689
# CD2_2: 0.00111567395593458
# A_ORDER: 2
# A_0_2: -3.85451173527726e-06
# A_1_1: -2.41184289903753e-07
# A_2_0: -3.57441893223893e-07
# B_ORDER: 2
# B_0_2: -2.1103928899309e-06
# B_1_1: 1.32923983191809e-06
# B_2_0: -7.54854133305072e-07
# AP_ORDER: 2
# AP_0_0: 0.00102544297046947
# AP_0_1: 1.45043146103965e-05
# AP_0_2: 3.85093436637821e-06
# AP_1_0: -1.56919383531211e-06
# AP_1_1: 2.41998763424614e-07
# AP_2_0: 3.57025297018496e-07
# BP_ORDER: 2
# BP_0_0: 0.000419438290749241
# BP_0_1: 6.14056007939276e-06
# BP_0_2: 2.10960544664731e-06
# BP_1_0: -1.62713229517249e-06
# BP_1_1: -1.32896334153798e-06
# BP_2_0: 7.54536502680064e-07
# NOME_FILE_FITS: 20260117_033045.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,414.78283587091096,1562.038027069828,164.85787461846206,40.42954493474719,25.0,29.0,NO,1316,305.76473705184327,237.73812023922324,239.66,2.38,242.1832714860715,239.96,2.42,220.40347908333385,220.98,2.57,3.6431098864034,run_00000019,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,240.92,241.79,2.35,3.6
RA_164.851__DEC_40.431,414.78283587091096,1562.038027069828,164.85787461846206,40.42954493474719,25.0,29.0,NO,1315,305.76473705184327,237.73812023922324,239.53,2.40,242.1832714860715,239.84,2.45,220.40347908333385,220.88,2.59,3.6431098864034,run_00000019,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,240.93,241.67,2.37,3.6
RA_164.851__DEC_40.431,414.78283587091096,1562.038027069828,164.85787461846206,40.42954493474719,25.0,29.0,NO,1314,305.76473705184327,237.73812023922324,239.08,2.44,242.1832714860715,239.39,2.48,220.40347908333385,220.47,2.63,3.6431098864034,run_00000019,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,240.94,241.20,2.41,3.6
RA_164.851__DEC_40.431,414.78283587091096,1562.038027069828,164.85787461846206,40.42954493474719,25.0,29.0,NO,1313,305.76473705184327,237.73812023922324,239.53,2.40,242.1832714860715,239.84,2.45,220.40347908333385,220.88,2.59,3.6431098864034,run_00000019,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,240.93,241.67,2.37,3.6
RA_164.851__DEC_40.431,414.78283587091096,1562.038027069828,164.85787461846206,40.42954493474719,25.0,29.0,NO,1308,305.76473705184327,237.73812023922324,239.09,2.39,242.1832714860715,239.39,2.44,220.40347908333385,220.51,2.58,3.6431098864034,run_00000019,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,240.92,241.21,2.37,3.6
RA_164.851__DEC_40.431,414.78283587091096,1562.038027069828,164.85787461846206,40.42954493474719,25.0,29.0,NO,1314,305.76473705184327,237.73812023922324,239.08,2.44,242.1832714860715,239.39,2.48,220.40347908333385,220.47,2.63,3.6431098864034,run_00000019,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,240.94,241.20,2.41,3.6
RA_164.851__DEC_40.431,414.78283587091096,1562.038027069828,164.85787461846206,40.42954493474719,25.0,29.0,NO,1315,305.76473705184327,237.73812023922324,239.12,2.41,242.1832714860715,239.43,2.46,220.40347908333385,220.56,2.60,3.6431098864034,run_00000019,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,240.93,241.24,2.39,3.6
RA_164.851__DEC_40.431,414.78283587091096,1562.038027069828,164.85787461846206,40.42954493474719,25.0,29.0,NO,1274,305.76473705184327,237.73812023922324,239.58,2.47,242.1832714860715,239.90,2.52,220.40347908333385,221.01,2.63,3.6431098864034,run_00000019,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,241.19,241.89,2.45,3.61
RA_164.882__DEC_36.096,2292.8422895128483,107.4092718148106,164.88397998682882,36.09411101596345,19.0,21.0,NO,1126,224.0222533079531,174.4786646170127,164.91,2.20,174.97781928141163,164.99,2.21,148.30072696679196,132.06,2.22,3.5219146198313385,run_00000019,30,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,175.03,165.23,2.19,3.52
RA_164.882__DEC_36.096,2292.8422895128483,107.4092718148106,164.88397998682882,36.09411101596345,19.0,21.0,NO,1083,224.0222533079531,174.4786646170127,164.34,2.23,174.97781928141163,164.42,2.25,148.30072696679196,131.25,2.26,3.5219146198313385,run_00000019,30,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,174.96,164.62,2.23,3.52
