# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:37:30.031
# DATE-END: 2026-01-17T03:37:30.175
# TSTART: 1768621050031.4
# TSTOP: 1768621050061.41
# DATE: 2026-01-17T03:37:31
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47833886683
# DEC: 38.2079050938089
# EQUINOX: 2000.0
# CRVAL1: 165.47833886683
# CRVAL2: 38.2079050938089
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00122336339575405
# CD1_2: 0.00135668901615332
# CD2_1: -0.00135594922847744
# CD2_2: 0.00122391898785083
# A_ORDER: 2
# A_0_2: 2.92583925147527e-07
# A_1_1: 6.40617893602837e-07
# A_2_0: 2.6070274384583e-07
# B_ORDER: 2
# B_0_2: 1.69118110232486e-06
# B_1_1: 2.62197154328728e-06
# B_2_0: 1.69882702204087e-07
# AP_ORDER: 2
# AP_0_0: 5.36721506699737e-05
# AP_0_1: 2.64125202280164e-06
# AP_0_2: -2.92670359774538e-07
# AP_1_0: 1.51526928549053e-06
# AP_1_1: -6.40779792590118e-07
# AP_2_0: -2.60744728944237e-07
# BP_ORDER: 2
# BP_0_0: 0.000220299700016291
# BP_0_1: 1.10918029969772e-05
# BP_0_2: -1.69162586338464e-06
# BP_1_0: 6.260548906894e-06
# BP_1_1: -2.62265801079658e-06
# BP_2_0: -1.70017068219724e-07
# NOME_FILE_FITS: 20260117_033729.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,458.5331062762011,1648.8451154024951,164.86426742269887,40.42962669158505,26.0,34.0,NO,1316,272.40347927662725,248.61761976907624,239.66,2.38,248.61761976907624,239.96,2.42,236.1646066627365,220.98,2.57,3.5,run_00000019,50,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,251.19,241.79,2.35,3.6
RA_164.865__DEC_40.434,458.5331062762011,1648.8451154024951,164.86426742269887,40.42962669158505,26.0,34.0,NO,1315,272.40347927662725,248.61761976907624,239.53,2.40,248.61761976907624,239.84,2.45,236.1646066627365,220.88,2.59,3.5,run_00000019,50,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,251.19,241.67,2.37,3.6
RA_164.865__DEC_40.434,458.5331062762011,1648.8451154024951,164.86426742269887,40.42962669158505,26.0,34.0,NO,1314,272.40347927662725,248.61761976907624,239.08,2.44,248.61761976907624,239.39,2.48,236.1646066627365,220.47,2.63,3.5,run_00000019,50,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,251.2,241.20,2.41,3.6
RA_164.865__DEC_40.434,458.5331062762011,1648.8451154024951,164.86426742269887,40.42962669158505,26.0,34.0,NO,1313,272.40347927662725,248.61761976907624,239.53,2.40,248.61761976907624,239.84,2.45,236.1646066627365,220.88,2.59,3.5,run_00000019,50,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,251.19,241.67,2.37,3.6
RA_164.865__DEC_40.434,458.5331062762011,1648.8451154024951,164.86426742269887,40.42962669158505,26.0,34.0,NO,1308,272.40347927662725,248.61761976907624,239.09,2.39,248.61761976907624,239.39,2.44,236.1646066627365,220.51,2.58,3.5,run_00000019,50,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,251.19,241.21,2.37,3.6
RA_164.865__DEC_40.434,458.5331062762011,1648.8451154024951,164.86426742269887,40.42962669158505,26.0,34.0,NO,1314,272.40347927662725,248.61761976907624,239.08,2.44,248.61761976907624,239.39,2.48,236.1646066627365,220.47,2.63,3.5,run_00000019,50,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,251.2,241.20,2.41,3.6
RA_164.865__DEC_40.434,458.5331062762011,1648.8451154024951,164.86426742269887,40.42962669158505,26.0,34.0,NO,1315,272.40347927662725,248.61761976907624,239.12,2.41,248.61761976907624,239.43,2.46,236.1646066627365,220.56,2.60,3.5,run_00000019,50,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,251.19,241.24,2.39,3.6
RA_164.865__DEC_40.434,458.5331062762011,1648.8451154024951,164.86426742269887,40.42962669158505,26.0,34.0,NO,1274,272.40347927662725,248.61761976907624,239.58,2.47,248.61761976907624,239.90,2.52,236.1646066627365,221.01,2.63,3.5,run_00000019,50,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,251.38,241.89,2.45,3.61
RA_164.882__DEC_36.096,2219.0849956543093,53.31781003752709,164.88781435802372,36.09290318320831,18.0,22.0,NO,1126,171.3797091491391,160.8236493770948,164.91,2.20,160.8236493770948,164.99,2.21,129.11206235448978,132.06,2.22,3.5,run_00000019,50,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,161.11,165.23,2.19,3.52
RA_164.882__DEC_36.096,2219.0849956543093,53.31781003752709,164.88781435802372,36.09290318320831,18.0,22.0,NO,1083,171.3797091491391,160.8236493770948,164.34,2.23,160.8236493770948,164.42,2.25,129.11206235448978,131.25,2.26,3.5,run_00000019,50,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,161.07,164.62,2.23,3.52
RA_164.882__DEC_36.096,2219.0849956543093,53.31781003752709,164.88781435802372,36.09290318320831,18.0,22.0,NO,1123,171.3797091491391,160.8236493770948,164.74,2.22,160.8236493770948,164.82,2.24,129.11206235448978,131.89,2.25,3.5,run_00000019,50,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,161.11,165.05,2.22,3.52
RA_164.882__DEC_36.096,2219.0849956543093,53.31781003752709,164.88781435802372,36.09290318320831,18.0,22.0,NO,1128,171.3797091491391,160.8236493770948,164.91,2.20,160.8236493770948,164.99,2.21,129.11206235448978,132.06,2.22,3.5,run_00000019,50,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,161.11,165.23,2.19,3.52
