# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:56:10.133
# DATE-END: 2026-01-17T03:56:10.277
# TSTART: 1768622170133.02
# TSTOP: 1768622170163.03
# DATE: 2026-01-17T03:56:11
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476432151863
# DEC: 38.2066566246203
# EQUINOX: 2000.0
# CRVAL1: 165.476432151863
# CRVAL2: 38.2066566246203
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00154522434280043
# CD1_2: 0.000978108557264556
# CD2_1: -0.000972631478914035
# CD2_2: 0.00154812486488305
# A_ORDER: 2
# A_0_2: -1.06949457255613e-05
# A_1_1: -3.21699711995376e-06
# A_2_0: 1.01746354148791e-06
# B_ORDER: 2
# B_0_2: 5.45510670938905e-07
# B_1_1: -3.98165784770035e-07
# B_2_0: -1.42933481859141e-08
# AP_ORDER: 2
# AP_0_0: 9.38032080747793e-05
# AP_0_1: 8.02487429111843e-06
# AP_0_2: 1.06941498248678e-05
# AP_1_0: 1.45374797161831e-06
# AP_1_1: 3.21738204894074e-06
# AP_2_0: -1.0174013834913e-06
# BP_ORDER: 2
# BP_0_0: 5.01921020750991e-05
# BP_0_1: 3.0206297228577e-06
# BP_0_2: -5.45732079405873e-07
# BP_1_0: 3.04150778846632e-07
# BP_1_1: 3.98138696060538e-07
# BP_2_0: 1.42934908626002e-08
# NOME_FILE_FITS: 20260117_035610.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_100.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,669.1975174129894,1917.1410950531688,164.86003754173615,40.4368259913992,21.0,34.0,NO,1316,242.4474285218401,220.94452939695609,239.66,2.38,220.94452939695609,239.96,2.42,201.60980874580704,220.98,2.57,3.5,run_00000019,100,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,223.36,241.79,2.35,3.6
RA_164.865__DEC_40.434,669.1975174129894,1917.1410950531688,164.86003754173615,40.4368259913992,21.0,34.0,NO,1315,242.4474285218401,220.94452939695609,239.53,2.40,220.94452939695609,239.84,2.45,201.60980874580704,220.88,2.59,3.5,run_00000019,100,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,223.37,241.67,2.37,3.6
RA_164.865__DEC_40.434,669.1975174129894,1917.1410950531688,164.86003754173615,40.4368259913992,21.0,34.0,NO,1314,242.4474285218401,220.94452939695609,239.08,2.44,220.94452939695609,239.39,2.48,201.60980874580704,220.47,2.63,3.5,run_00000019,100,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,223.38,241.20,2.41,3.6
RA_164.865__DEC_40.434,669.1975174129894,1917.1410950531688,164.86003754173615,40.4368259913992,21.0,34.0,NO,1313,242.4474285218401,220.94452939695609,239.53,2.40,220.94452939695609,239.84,2.45,201.60980874580704,220.88,2.59,3.5,run_00000019,100,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,223.37,241.67,2.37,3.6
RA_164.865__DEC_40.434,669.1975174129894,1917.1410950531688,164.86003754173615,40.4368259913992,21.0,34.0,NO,1308,242.4474285218401,220.94452939695609,239.09,2.39,220.94452939695609,239.39,2.44,201.60980874580704,220.51,2.58,3.5,run_00000019,100,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,223.36,241.21,2.37,3.6
RA_164.865__DEC_40.434,669.1975174129894,1917.1410950531688,164.86003754173615,40.4368259913992,21.0,34.0,NO,1314,242.4474285218401,220.94452939695609,239.08,2.44,220.94452939695609,239.39,2.48,201.60980874580704,220.47,2.63,3.5,run_00000019,100,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,223.38,241.20,2.41,3.6
RA_164.865__DEC_40.434,669.1975174129894,1917.1410950531688,164.86003754173615,40.4368259913992,21.0,34.0,NO,1315,242.4474285218401,220.94452939695609,239.12,2.41,220.94452939695609,239.43,2.46,201.60980874580704,220.56,2.60,3.5,run_00000019,100,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,223.37,241.24,2.39,3.6
RA_164.865__DEC_40.434,669.1975174129894,1917.1410950531688,164.86003754173615,40.4368259913992,21.0,34.0,NO,46,242.4474285218401,220.94452939695609,228.26,7.31,220.94452939695609,228.26,7.31,201.60980874580704,210.01,8.40,3.5,run_00000019,100,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,220.94,228.25,7.31,3.5
RA_164.865__DEC_40.434,669.1975174129894,1917.1410950531688,164.86003754173615,40.4368259913992,21.0,34.0,NO,1274,242.4474285218401,220.94452939695609,239.58,2.47,220.94452939695609,239.90,2.52,201.60980874580704,221.01,2.63,3.5,run_00000019,100,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,223.55,241.89,2.45,3.61
RA_165.211__DEC_39.212,1146.228894501843,1427.5285002599232,165.2114411818816,39.21222986147074,24.0,50.0,NO,1798,274.7794195608455,260.084899516204,279.51,2.34,260.084899516204,279.51,2.34,240.3630600016442,263.25,2.46,3.5,run_00000019,100,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.08,279.51,2.34,3.5
RA_165.211__DEC_39.212,1146.228894501843,1427.5285002599232,165.2114411818816,39.21222986147074,24.0,50.0,NO,1796,274.7794195608455,260.084899516204,279.51,2.34,260.084899516204,279.51,2.34,240.3630600016442,263.25,2.46,3.5,run_00000019,100,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.08,279.51,2.34,3.5
