# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:54:48.601
# DATE-END: 2026-01-17T03:54:48.745
# TSTART: 1768622088601.08
# TSTOP: 1768622088631.09
# DATE: 2026-01-17T03:54:49
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480655300765
# DEC: 38.2108482153649
# EQUINOX: 2000.0
# CRVAL1: 165.480655300765
# CRVAL2: 38.2108482153649
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00152099110967481
# CD1_2: 0.00100907430518263
# CD2_1: -0.00101013877372999
# CD2_2: 0.00152149993892496
# A_ORDER: 2
# A_0_2: 3.37952134533567e-08
# A_1_1: -4.42118046736871e-07
# A_2_0: -5.7616256087009e-07
# B_ORDER: 2
# B_0_2: -1.16757537139144e-06
# B_1_1: -3.53215867848373e-07
# B_2_0: -9.0028534835289e-07
# AP_ORDER: 2
# AP_0_0: 5.05768857323711e-05
# AP_0_1: 6.49473024340387e-07
# AP_0_2: -3.37971959690646e-08
# AP_1_0: 1.79746454755702e-06
# AP_1_1: 4.4204608210916e-07
# AP_2_0: 5.76087087637807e-07
# BP_ORDER: 2
# BP_0_0: 0.000197299598177381
# BP_0_1: 4.3441354860667e-06
# BP_0_2: 1.16725495702141e-06
# BP_1_0: 2.46642090170908e-06
# BP_1_1: 3.53026783645429e-07
# BP_2_0: 9.00113214560112e-07
# NOME_FILE_FITS: 20260117_035448.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_096.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,648.9157181812079,1895.7061697373297,164.86723189044645,40.42933338434902,24.0,37.0,NO,1316,257.5865166247835,228.5012362085581,239.66,2.38,228.5012362085581,239.96,2.42,213.8911222985953,220.98,2.57,3.5,run_00000019,96,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,230.68,241.79,2.35,3.6
RA_164.865__DEC_40.434,648.9157181812079,1895.7061697373297,164.86723189044645,40.42933338434902,24.0,37.0,NO,1315,257.5865166247835,228.5012362085581,239.53,2.40,228.5012362085581,239.84,2.45,213.8911222985953,220.88,2.59,3.5,run_00000019,96,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,230.68,241.67,2.37,3.6
RA_164.865__DEC_40.434,648.9157181812079,1895.7061697373297,164.86723189044645,40.42933338434902,24.0,37.0,NO,1314,257.5865166247835,228.5012362085581,239.08,2.44,228.5012362085581,239.39,2.48,213.8911222985953,220.47,2.63,3.5,run_00000019,96,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,230.69,241.20,2.41,3.6
RA_164.865__DEC_40.434,648.9157181812079,1895.7061697373297,164.86723189044645,40.42933338434902,24.0,37.0,NO,1313,257.5865166247835,228.5012362085581,239.53,2.40,228.5012362085581,239.84,2.45,213.8911222985953,220.88,2.59,3.5,run_00000019,96,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,230.68,241.67,2.37,3.6
RA_164.865__DEC_40.434,648.9157181812079,1895.7061697373297,164.86723189044645,40.42933338434902,24.0,37.0,NO,1308,257.5865166247835,228.5012362085581,239.09,2.39,228.5012362085581,239.39,2.44,213.8911222985953,220.51,2.58,3.5,run_00000019,96,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,230.68,241.21,2.37,3.6
RA_164.865__DEC_40.434,648.9157181812079,1895.7061697373297,164.86723189044645,40.42933338434902,24.0,37.0,NO,1314,257.5865166247835,228.5012362085581,239.08,2.44,228.5012362085581,239.39,2.48,213.8911222985953,220.47,2.63,3.5,run_00000019,96,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,230.69,241.20,2.41,3.6
RA_164.865__DEC_40.434,648.9157181812079,1895.7061697373297,164.86723189044645,40.42933338434902,24.0,37.0,NO,1315,257.5865166247835,228.5012362085581,239.12,2.41,228.5012362085581,239.43,2.46,213.8911222985953,220.56,2.60,3.5,run_00000019,96,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,230.68,241.24,2.39,3.6
RA_164.865__DEC_40.434,648.9157181812079,1895.7061697373297,164.86723189044645,40.42933338434902,24.0,37.0,NO,1274,257.5865166247835,228.5012362085581,239.58,2.47,228.5012362085581,239.90,2.52,213.8911222985953,221.01,2.63,3.5,run_00000019,96,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,230.85,241.89,2.45,3.61
RA_165.211__DEC_39.212,1137.0278052911142,1417.3553208741766,165.21429614894183,39.21232477559166,26.0,64.0,NO,1798,292.04306858188403,274.3347026622416,279.51,2.34,274.3347026622416,279.51,2.34,256.8904691616661,263.25,2.46,3.5,run_00000019,96,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.33,279.51,2.34,3.5
RA_165.211__DEC_39.212,1137.0278052911142,1417.3553208741766,165.21429614894183,39.21232477559166,26.0,64.0,NO,1796,292.04306858188403,274.3347026622416,279.51,2.34,274.3347026622416,279.51,2.34,256.8904691616661,263.25,2.46,3.5,run_00000019,96,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.33,279.51,2.34,3.5
