# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:54:07.873
# DATE-END: 2026-01-17T03:54:07.017
# TSTART: 1768622047873.05
# TSTOP: 1768622047903.06
# DATE: 2026-01-17T03:54:08
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475947523606
# DEC: 38.208962108022
# EQUINOX: 2000.0
# CRVAL1: 165.475947523606
# CRVAL2: 38.208962108022
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00151138681139555
# CD1_2: 0.00102993795714199
# CD2_1: -0.0010280674651998
# CD2_2: 0.00150702754736682
# A_ORDER: 2
# A_0_2: 3.61345768695975e-06
# A_1_1: 3.39340852114168e-07
# A_2_0: -6.35395731036165e-07
# B_ORDER: 2
# B_0_2: 2.31972064457266e-06
# B_1_1: 3.55634980624833e-07
# B_2_0: -2.08318797021274e-07
# AP_ORDER: 2
# AP_0_0: 0.00015236190973571
# AP_0_1: 1.00337831950906e-05
# AP_0_2: -3.61424117027526e-06
# AP_1_0: 6.87383128284373e-07
# AP_1_1: -3.39245741659497e-07
# AP_2_0: 6.35394969607293e-07
# BP_ORDER: 2
# BP_0_0: 0.000104601185424406
# BP_0_1: 6.8447501873429e-06
# BP_0_2: -2.32026900702242e-06
# BP_1_0: 6.78044132795794e-07
# BP_1_1: -3.55629194243974e-07
# BP_2_0: 2.08331058822752e-07
# NOME_FILE_FITS: 20260117_035407.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_094.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,638.9417013882853,1885.8739136235945,164.87200733571302,40.42806501613785,24.0,39.0,NO,1316,281.520699426688,254.60193374797603,239.66,2.38,254.60193374797603,239.96,2.42,246.9650530206585,220.98,2.57,3.5,run_00000019,94,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,256.79,241.79,2.35,3.6
RA_164.865__DEC_40.434,638.9417013882853,1885.8739136235945,164.87200733571302,40.42806501613785,24.0,39.0,NO,1315,281.520699426688,254.60193374797603,239.53,2.40,254.60193374797603,239.84,2.45,246.9650530206585,220.88,2.59,3.5,run_00000019,94,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,256.8,241.67,2.37,3.6
RA_164.865__DEC_40.434,638.9417013882853,1885.8739136235945,164.87200733571302,40.42806501613785,24.0,39.0,NO,1314,281.520699426688,254.60193374797603,239.08,2.44,254.60193374797603,239.39,2.48,246.9650530206585,220.47,2.63,3.5,run_00000019,94,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,256.81,241.20,2.41,3.6
RA_164.865__DEC_40.434,638.9417013882853,1885.8739136235945,164.87200733571302,40.42806501613785,24.0,39.0,NO,1313,281.520699426688,254.60193374797603,239.53,2.40,254.60193374797603,239.84,2.45,246.9650530206585,220.88,2.59,3.5,run_00000019,94,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,256.8,241.67,2.37,3.6
RA_164.865__DEC_40.434,638.9417013882853,1885.8739136235945,164.87200733571302,40.42806501613785,24.0,39.0,NO,1308,281.520699426688,254.60193374797603,239.09,2.39,254.60193374797603,239.39,2.44,246.9650530206585,220.51,2.58,3.5,run_00000019,94,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,256.79,241.21,2.37,3.6
RA_164.865__DEC_40.434,638.9417013882853,1885.8739136235945,164.87200733571302,40.42806501613785,24.0,39.0,NO,1314,281.520699426688,254.60193374797603,239.08,2.44,254.60193374797603,239.39,2.48,246.9650530206585,220.47,2.63,3.5,run_00000019,94,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,256.81,241.20,2.41,3.6
RA_164.865__DEC_40.434,638.9417013882853,1885.8739136235945,164.87200733571302,40.42806501613785,24.0,39.0,NO,1315,281.520699426688,254.60193374797603,239.12,2.41,254.60193374797603,239.43,2.46,246.9650530206585,220.56,2.60,3.5,run_00000019,94,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,256.8,241.24,2.39,3.6
RA_165.211__DEC_39.212,1132.5222298774202,1412.8679558092892,165.21190509361705,39.21010972666571,27.0,41.0,NO,1798,299.15357015542224,288.65890596461526,279.51,2.34,288.65890596461526,279.51,2.34,271.2996412652316,263.25,2.46,3.5,run_00000019,94,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,288.66,279.51,2.34,3.5
RA_165.211__DEC_39.212,1132.5222298774202,1412.8679558092892,165.21190509361705,39.21010972666571,27.0,41.0,NO,1796,299.15357015542224,288.65890596461526,279.51,2.34,288.65890596461526,279.51,2.34,271.2996412652316,263.25,2.46,3.5,run_00000019,94,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,288.66,279.51,2.34,3.5
RA_165.211__DEC_39.212,1132.5222298774202,1412.8679558092892,165.21190509361705,39.21010972666571,27.0,41.0,NO,1796,299.15357015542224,288.65890596461526,279.51,2.34,288.65890596461526,279.51,2.34,271.2996412652316,263.25,2.46,3.5,run_00000019,94,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,288.66,279.51,2.34,3.5
