# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:55:09.560
# DATE-END: 2026-01-17T03:55:09.704
# TSTART: 1768622109560.41
# TSTOP: 1768622109590.42
# DATE: 2026-01-17T03:55:10
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473427422908
# DEC: 38.2078519165412
# EQUINOX: 2000.0
# CRVAL1: 165.473427422908
# CRVAL2: 38.2078519165412
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00152885353609888
# CD1_2: 0.0010017677674771
# CD2_1: -0.00100189714126361
# CD2_2: 0.00152487903871112
# A_ORDER: 2
# A_0_2: -4.07472840070467e-06
# A_1_1: -3.82457559684129e-06
# A_2_0: -6.37947636923046e-07
# B_ORDER: 2
# B_0_2: 2.32079819432201e-06
# B_1_1: 1.7786598580772e-06
# B_2_0: -1.78081042827914e-07
# AP_ORDER: 2
# AP_0_0: 9.73847178341221e-06
# AP_0_1: -5.3605550155063e-07
# AP_0_2: 4.07494085505289e-06
# AP_1_0: 9.34101565310046e-07
# AP_1_1: 3.8246531635068e-06
# AP_2_0: 6.37851516686566e-07
# BP_ORDER: 2
# BP_0_0: 0.000115212051073913
# BP_0_1: 4.39845525160274e-06
# BP_0_2: -2.32106437315603e-06
# BP_1_0: 2.40463430497435e-06
# BP_1_1: -1.77897932170661e-06
# BP_2_0: 1.78024975575989e-07
# NOME_FILE_FITS: 20260117_035509.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,655.0001989929933,1902.9317654007573,164.86510549386276,40.42998558318951,23.0,39.0,NO,1316,283.5549056394524,239.3074656345662,239.66,2.38,239.3074656345662,239.96,2.42,218.3399105213801,220.98,2.57,3.5,run_00000019,97,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,242.0,241.79,2.35,3.6
RA_164.865__DEC_40.434,655.0001989929933,1902.9317654007573,164.86510549386276,40.42998558318951,23.0,39.0,NO,1315,283.5549056394524,239.3074656345662,239.53,2.40,239.3074656345662,239.84,2.45,218.3399105213801,220.88,2.59,3.5,run_00000019,97,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,242.0,241.67,2.37,3.6
RA_164.865__DEC_40.434,655.0001989929933,1902.9317654007573,164.86510549386276,40.42998558318951,23.0,39.0,NO,1314,283.5549056394524,239.3074656345662,239.08,2.44,239.3074656345662,239.39,2.48,218.3399105213801,220.47,2.63,3.5,run_00000019,97,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,242.01,241.20,2.41,3.6
RA_164.865__DEC_40.434,655.0001989929933,1902.9317654007573,164.86510549386276,40.42998558318951,23.0,39.0,NO,1313,283.5549056394524,239.3074656345662,239.53,2.40,239.3074656345662,239.84,2.45,218.3399105213801,220.88,2.59,3.5,run_00000019,97,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,242.0,241.67,2.37,3.6
RA_164.865__DEC_40.434,655.0001989929933,1902.9317654007573,164.86510549386276,40.42998558318951,23.0,39.0,NO,1308,283.5549056394524,239.3074656345662,239.09,2.39,239.3074656345662,239.39,2.44,218.3399105213801,220.51,2.58,3.5,run_00000019,97,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,242.0,241.21,2.37,3.6
RA_164.865__DEC_40.434,655.0001989929933,1902.9317654007573,164.86510549386276,40.42998558318951,23.0,39.0,NO,1314,283.5549056394524,239.3074656345662,239.08,2.44,239.3074656345662,239.39,2.48,218.3399105213801,220.47,2.63,3.5,run_00000019,97,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,242.01,241.20,2.41,3.6
RA_164.865__DEC_40.434,655.0001989929933,1902.9317654007573,164.86510549386276,40.42998558318951,23.0,39.0,NO,1315,283.5549056394524,239.3074656345662,239.12,2.41,239.3074656345662,239.43,2.46,218.3399105213801,220.56,2.60,3.5,run_00000019,97,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,242.0,241.24,2.39,3.6
RA_164.865__DEC_40.434,655.0001989929933,1902.9317654007573,164.86510549386276,40.42998558318951,23.0,39.0,NO,1274,283.5549056394524,239.3074656345662,239.58,2.47,239.3074656345662,239.90,2.52,218.3399105213801,221.01,2.63,3.5,run_00000019,97,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,242.19,241.89,2.45,3.61
RA_165.211__DEC_39.212,1140.33062305056,1421.3846704155228,165.2112170464611,39.210864340012826,22.0,49.0,NO,1798,270.56590341739667,255.4438085610268,279.51,2.34,255.4438085610268,279.51,2.34,235.53253814730343,263.25,2.46,3.5,run_00000019,97,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,255.44,279.51,2.34,3.5
RA_165.211__DEC_39.212,1140.33062305056,1421.3846704155228,165.2112170464611,39.210864340012826,22.0,49.0,NO,1796,270.56590341739667,255.4438085610268,279.51,2.34,255.4438085610268,279.51,2.34,235.53253814730343,263.25,2.46,3.5,run_00000019,97,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,255.44,279.51,2.34,3.5
