# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:32:26.553
# DATE-END: 2026-01-17T03:32:26.696
# TSTART: 1768620746552.53
# TSTOP: 1768620746582.54
# DATE: 2026-01-17T03:32:27
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477570803703
# DEC: 38.2087420272411
# EQUINOX: 2000.0
# CRVAL1: 165.477570803703
# CRVAL2: 38.2087420272411
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0011421924380485
# CD1_2: 0.00142633623625147
# CD2_1: -0.00142515157193587
# CD2_2: 0.00114383860717692
# A_ORDER: 2
# A_0_2: -6.01328205884593e-07
# A_1_1: 2.78990094578099e-07
# A_2_0: -2.77381889407992e-07
# B_ORDER: 2
# B_0_2: -8.55531070230411e-07
# B_1_1: 1.18577094703411e-06
# B_2_0: -1.55733548225397e-07
# AP_ORDER: 2
# AP_0_0: 6.98999320907963e-06
# AP_0_1: 7.94598067181102e-07
# AP_0_2: 6.01312143709311e-07
# AP_1_0: -2.92014964098652e-07
# AP_1_1: -2.78964138847423e-07
# AP_2_0: 2.7737055876433e-07
# BP_ORDER: 2
# BP_0_0: 2.23198867250751e-06
# BP_0_1: 1.51656411817013e-06
# BP_0_2: 8.55544353328286e-07
# BP_1_0: -1.05959272977762e-06
# BP_1_1: -1.18574805430402e-06
# BP_2_0: 1.55721388382168e-07
# NOME_FILE_FITS: 20260117_033226.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,424.5175885372656,1583.6939508562289,164.86076109089385,40.42942847224565,25.0,34.0,NO,1316,246.3891297431944,226.40181982898665,239.66,2.38,227.6778980535688,239.96,2.42,213.09024133136063,220.98,2.57,3.5897212122915785,run_00000019,35,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,227.97,241.79,2.35,3.6
RA_164.865__DEC_40.434,424.5175885372656,1583.6939508562289,164.86076109089385,40.42942847224565,25.0,34.0,NO,1315,246.3891297431944,226.40181982898665,239.53,2.40,227.6778980535688,239.84,2.45,213.09024133136063,220.88,2.59,3.5897212122915785,run_00000019,35,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,227.97,241.67,2.37,3.6
RA_164.865__DEC_40.434,424.5175885372656,1583.6939508562289,164.86076109089385,40.42942847224565,25.0,34.0,NO,1314,246.3891297431944,226.40181982898665,239.08,2.44,227.6778980535688,239.39,2.48,213.09024133136063,220.47,2.63,3.5897212122915785,run_00000019,35,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,227.98,241.20,2.41,3.6
RA_164.865__DEC_40.434,424.5175885372656,1583.6939508562289,164.86076109089385,40.42942847224565,25.0,34.0,NO,1313,246.3891297431944,226.40181982898665,239.53,2.40,227.6778980535688,239.84,2.45,213.09024133136063,220.88,2.59,3.5897212122915785,run_00000019,35,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,227.97,241.67,2.37,3.6
RA_164.865__DEC_40.434,424.5175885372656,1583.6939508562289,164.86076109089385,40.42942847224565,25.0,34.0,NO,1308,246.3891297431944,226.40181982898665,239.09,2.39,227.6778980535688,239.39,2.44,213.09024133136063,220.51,2.58,3.5897212122915785,run_00000019,35,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,227.97,241.21,2.37,3.6
RA_164.865__DEC_40.434,424.5175885372656,1583.6939508562289,164.86076109089385,40.42942847224565,25.0,34.0,NO,1314,246.3891297431944,226.40181982898665,239.08,2.44,227.6778980535688,239.39,2.48,213.09024133136063,220.47,2.63,3.5897212122915785,run_00000019,35,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,227.98,241.20,2.41,3.6
RA_164.865__DEC_40.434,424.5175885372656,1583.6939508562289,164.86076109089385,40.42942847224565,25.0,34.0,NO,1315,246.3891297431944,226.40181982898665,239.12,2.41,227.6778980535688,239.43,2.46,213.09024133136063,220.56,2.60,3.5897212122915785,run_00000019,35,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,227.97,241.24,2.39,3.6
RA_164.865__DEC_40.434,424.5175885372656,1583.6939508562289,164.86076109089385,40.42942847224565,25.0,34.0,NO,1274,246.3891297431944,226.40181982898665,239.58,2.47,227.6778980535688,239.90,2.52,213.09024133136063,221.01,2.63,3.5897212122915785,run_00000019,35,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,228.14,241.89,2.45,3.61
RA_164.889DEC36.087,2275.863168088533,94.5518423348211,164.8838649228127,36.08961985983946,17.0,22.0,NO,1126,179.2778608035546,164.90408978250483,164.91,2.20,164.90408978250483,164.99,2.21,140.7536078812804,132.06,2.22,3.5,run_00000019,35,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,165.26,165.23,2.19,3.52
RA_164.889DEC36.087,2275.863168088533,94.5518423348211,164.8838649228127,36.08961985983946,17.0,22.0,NO,1083,179.2778608035546,164.90408978250483,164.34,2.23,164.90408978250483,164.42,2.25,140.7536078812804,131.25,2.26,3.5,run_00000019,35,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,165.22,164.62,2.23,3.52
