# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:33:27.429
# DATE-END: 2026-01-17T03:33:27.573
# TSTART: 1768620807429.41
# TSTOP: 1768620807459.41
# DATE: 2026-01-17T03:33:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474794300312
# DEC: 38.2098815521996
# EQUINOX: 2000.0
# CRVAL1: 165.474794300312
# CRVAL2: 38.2098815521996
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00115620437014775
# CD1_2: 0.00141739809714333
# CD2_1: -0.00141235583092747
# CD2_2: 0.00115852044159392
# A_ORDER: 2
# A_0_2: 2.23571800138075e-06
# A_1_1: -1.46472058837533e-06
# A_2_0: 1.42114579169303e-06
# B_ORDER: 2
# B_0_2: 1.60435941804083e-06
# B_1_1: -3.70505263651875e-06
# B_2_0: 2.57713792644124e-07
# AP_ORDER: 2
# AP_0_0: 4.39415709820423e-05
# AP_0_1: 2.79648807220876e-06
# AP_0_2: -2.23570210233981e-06
# AP_1_0: 1.68613460809211e-06
# AP_1_1: 1.46511499727804e-06
# AP_2_0: -1.42129889993902e-06
# BP_ORDER: 2
# BP_0_0: 2.46097301634348e-05
# BP_0_1: 5.01993409233609e-06
# BP_0_2: -1.60394826648934e-06
# BP_1_0: -4.37076486249892e-06
# BP_1_1: 3.70527900941652e-06
# BP_2_0: -2.57886263111664e-07
# NOME_FILE_FITS: 20260117_033327.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,430.2545880967723,1596.7299413255012,164.87833427457463,40.43097621427817,24.0,31.0,NO,1316,278.6265554165417,251.85270390103332,239.66,2.38,251.85270390103332,239.96,2.42,227.1415963822686,220.98,2.57,3.5,run_00000019,38,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,254.93,241.79,2.35,3.6
RA_164.885__DEC_40.428,430.2545880967723,1596.7299413255012,164.87833427457463,40.43097621427817,24.0,31.0,NO,1315,278.6265554165417,251.85270390103332,239.53,2.40,251.85270390103332,239.84,2.45,227.1415963822686,220.88,2.59,3.5,run_00000019,38,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,254.94,241.67,2.37,3.6
RA_164.885__DEC_40.428,430.2545880967723,1596.7299413255012,164.87833427457463,40.43097621427817,24.0,31.0,NO,1313,278.6265554165417,251.85270390103332,239.53,2.40,251.85270390103332,239.84,2.45,227.1415963822686,220.88,2.59,3.5,run_00000019,38,SI (Rank 3),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,254.94,241.67,2.37,3.6
RA_164.896__DEC_36.095,2264.594404162652,86.85854508224826,164.89111978770808,36.09378532047319,17.0,19.0,NO,1126,163.30310237864535,160.6699890389512,164.91,2.20,160.6699890389512,164.99,2.21,131.8159101204827,132.06,2.22,3.5,run_00000019,38,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,160.85,165.23,2.19,3.52
RA_164.896__DEC_36.095,2264.594404162652,86.85854508224826,164.89111978770808,36.09378532047319,17.0,19.0,NO,1083,163.30310237864535,160.6699890389512,164.34,2.23,160.6699890389512,164.42,2.25,131.8159101204827,131.25,2.26,3.5,run_00000019,38,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,160.83,164.62,2.23,3.52
RA_164.896__DEC_36.095,2264.594404162652,86.85854508224826,164.89111978770808,36.09378532047319,17.0,19.0,NO,1123,163.30310237864535,160.6699890389512,164.74,2.22,160.6699890389512,164.82,2.24,131.8159101204827,131.89,2.25,3.5,run_00000019,38,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,160.85,165.05,2.22,3.52
RA_164.896__DEC_36.095,2264.594404162652,86.85854508224826,164.89111978770808,36.09378532047319,17.0,19.0,NO,1128,163.30310237864535,160.6699890389512,164.91,2.20,160.6699890389512,164.99,2.21,131.8159101204827,132.06,2.22,3.5,run_00000019,38,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,160.85,165.23,2.19,3.52
RA_164.896__DEC_36.095,2264.594404162652,86.85854508224826,164.89111978770808,36.09378532047319,17.0,19.0,NO,1127,163.30310237864535,160.6699890389512,164.60,2.19,160.6699890389512,164.67,2.20,131.8159101204827,131.73,2.21,3.5,run_00000019,38,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,160.85,164.91,2.18,3.52
RA_165.211__DEC_39.212,1037.6949791688608,1282.975157382401,165.21220509300215,39.21269348334422,25.0,54.0,NO,1798,315.6454032965304,296.51435830017846,279.51,2.34,296.51435830017846,279.51,2.34,275.3386664061546,263.25,2.46,3.5,run_00000019,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,296.51,279.51,2.34,3.5
RA_165.211__DEC_39.212,1037.6949791688608,1282.975157382401,165.21220509300215,39.21269348334422,25.0,54.0,NO,1796,315.6454032965304,296.51435830017846,279.51,2.34,296.51435830017846,279.51,2.34,275.3386664061546,263.25,2.46,3.5,run_00000019,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,296.51,279.51,2.34,3.5
RA_165.211__DEC_39.212,1037.6949791688608,1282.975157382401,165.21220509300215,39.21269348334422,25.0,54.0,NO,1796,315.6454032965304,296.51435830017846,279.51,2.34,296.51435830017846,279.51,2.34,275.3386664061546,263.25,2.46,3.5,run_00000019,38,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,296.51,279.51,2.34,3.5
RA_166.129__DEC_38.242,1697.4895922789988,1251.2558718583718,166.12761996368388,38.2426961995502,14.0,27.0,NO,1807,132.9816677247054,131.8266493962296,118.55,1.38,131.8266493962296,118.55,1.38,110.73350660130583,96.04,1.36,3.5,run_00000019,38,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1697.4895922789988,1251.2558718583718,166.12761996368388,38.2426961995502,14.0,27.0,NO,1807,132.9816677247054,131.8266493962296,118.55,1.38,131.8266493962296,118.55,1.38,110.73350660130583,96.04,1.36,3.5,run_00000019,38,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1697.4895922789988,1251.2558718583718,166.12761996368388,38.2426961995502,14.0,27.0,NO,1807,132.9816677247054,131.8266493962296,118.55,1.38,131.8266493962296,118.55,1.38,110.73350660130583,96.04,1.36,3.5,run_00000019,38,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1697.4895922789988,1251.2558718583718,166.12761996368388,38.2426961995502,14.0,27.0,NO,1807,132.9816677247054,131.8266493962296,118.55,1.38,131.8266493962296,118.55,1.38,110.73350660130583,96.04,1.36,3.5,run_00000019,38,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1697.4895922789988,1251.2558718583718,166.12761996368388,38.2426961995502,14.0,27.0,NO,1807,132.9816677247054,131.8266493962296,118.55,1.38,131.8266493962296,118.55,1.38,110.73350660130583,96.04,1.36,3.5,run_00000019,38,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.83,118.55,1.38,3.5
