# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:28:04.211
# DATE-END: 2026-01-17T03:28:04.354
# TSTART: 1768620484210.79
# TSTOP: 1768620484240.8
# DATE: 2026-01-17T03:28:05
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475384173662
# DEC: 38.2097974190891
# EQUINOX: 2000.0
# CRVAL1: 165.475384173662
# CRVAL2: 38.2097974190891
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00107385625725647
# CD1_2: 0.00147880550668347
# CD2_1: -0.00147675467074744
# CD2_2: 0.0010767281157186
# A_ORDER: 2
# A_0_2: -2.05770363182428e-06
# A_1_1: -8.69657069862142e-07
# A_2_0: -2.83365329078823e-08
# B_ORDER: 2
# B_0_2: -7.57553604718611e-08
# B_1_1: -1.08999094191257e-06
# B_2_0: 8.89727191653248e-09
# AP_ORDER: 2
# AP_0_0: 0.000136630981891236
# AP_0_1: 2.06212897523297e-06
# AP_0_2: 2.05730383990829e-06
# AP_1_0: 1.80705171543629e-06
# AP_1_1: 8.69087076015607e-07
# AP_2_0: 2.82828201242278e-08
# BP_ORDER: 2
# BP_0_0: 0.000125057825370888
# BP_0_1: 2.34042784686854e-06
# BP_0_2: 7.53988381108386e-08
# BP_1_0: 3.71222944161152e-07
# BP_1_1: 1.0898412370244e-06
# BP_2_0: -8.95868443539429e-09
# NOME_FILE_FITS: 20260117_032804.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,400.6980883019836,1531.7397336140623,164.8667697653709,40.4305156762432,29.0,35.0,NO,1316,309.045744459591,277.3844006310556,239.66,2.38,277.3844006310556,239.96,2.42,261.82428864138325,220.98,2.57,3.5,run_00000019,22,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,280.42,241.79,2.35,3.6
RA_164.865__DEC_40.434,400.6980883019836,1531.7397336140623,164.8667697653709,40.4305156762432,29.0,35.0,NO,1315,309.045744459591,277.3844006310556,239.53,2.40,277.3844006310556,239.84,2.45,261.82428864138325,220.88,2.59,3.5,run_00000019,22,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,280.43,241.67,2.37,3.6
RA_164.865__DEC_40.434,400.6980883019836,1531.7397336140623,164.8667697653709,40.4305156762432,29.0,35.0,NO,1314,309.045744459591,277.3844006310556,239.08,2.44,277.3844006310556,239.39,2.48,261.82428864138325,220.47,2.63,3.5,run_00000019,22,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,280.44,241.20,2.41,3.6
RA_164.865__DEC_40.434,400.6980883019836,1531.7397336140623,164.8667697653709,40.4305156762432,29.0,35.0,NO,1313,309.045744459591,277.3844006310556,239.53,2.40,277.3844006310556,239.84,2.45,261.82428864138325,220.88,2.59,3.5,run_00000019,22,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,280.43,241.67,2.37,3.6
RA_164.865__DEC_40.434,400.6980883019836,1531.7397336140623,164.8667697653709,40.4305156762432,29.0,35.0,NO,1308,309.045744459591,277.3844006310556,239.09,2.39,277.3844006310556,239.39,2.44,261.82428864138325,220.51,2.58,3.5,run_00000019,22,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,280.42,241.21,2.37,3.6
RA_164.865__DEC_40.434,400.6980883019836,1531.7397336140623,164.8667697653709,40.4305156762432,29.0,35.0,NO,1314,309.045744459591,277.3844006310556,239.08,2.44,277.3844006310556,239.39,2.48,261.82428864138325,220.47,2.63,3.5,run_00000019,22,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,280.44,241.20,2.41,3.6
RA_164.865__DEC_40.434,400.6980883019836,1531.7397336140623,164.8667697653709,40.4305156762432,29.0,35.0,NO,1315,309.045744459591,277.3844006310556,239.12,2.41,277.3844006310556,239.43,2.46,261.82428864138325,220.56,2.60,3.5,run_00000019,22,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,280.43,241.24,2.39,3.6
RA_164.865__DEC_40.434,400.6980883019836,1531.7397336140623,164.8667697653709,40.4305156762432,29.0,35.0,NO,1274,309.045744459591,277.3844006310556,239.58,2.47,277.3844006310556,239.90,2.52,261.82428864138325,221.01,2.63,3.5,run_00000019,22,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,280.66,241.89,2.45,3.61
RA_164.882__DEC_36.096,2319.205474705693,130.61202749394087,164.88631070696093,36.09248644599008,19.0,20.0,NO,1126,197.3102092056096,158.45987595161353,164.91,2.20,158.45987595161353,164.99,2.21,127.15112709761668,132.06,2.22,3.5,run_00000019,22,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,158.94,165.23,2.19,3.52
RA_164.882__DEC_36.096,2319.205474705693,130.61202749394087,164.88631070696093,36.09248644599008,19.0,20.0,NO,1083,197.3102092056096,158.45987595161353,164.34,2.23,158.45987595161353,164.42,2.25,127.15112709761668,131.25,2.26,3.5,run_00000019,22,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,158.88,164.62,2.23,3.52
