# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:37:09.763
# DATE-END: 2026-01-17T03:37:09.907
# TSTART: 1768621029762.74
# TSTOP: 1768621029792.74
# DATE: 2026-01-17T03:37:10
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476075361083
# DEC: 38.2110042187231
# EQUINOX: 2000.0
# CRVAL1: 165.476075361083
# CRVAL2: 38.2110042187231
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00121767611592886
# CD1_2: 0.00136186546227734
# CD2_1: -0.00136100849207362
# CD2_2: 0.00121825890258412
# A_ORDER: 2
# A_0_2: -8.193725911251e-07
# A_1_1: -1.63188928753707e-06
# A_2_0: 5.53709669812842e-07
# B_ORDER: 2
# B_0_2: -6.25874721708967e-07
# B_1_1: 9.30366375280111e-07
# B_2_0: -6.45194700457083e-08
# AP_ORDER: 2
# AP_0_0: -1.13361911069513e-05
# AP_0_1: -1.85774016915193e-06
# AP_0_2: 8.19243178642833e-07
# AP_1_0: 1.51679211046062e-06
# AP_1_1: 1.63197875456684e-06
# AP_2_0: -5.53672485974683e-07
# BP_ORDER: 2
# BP_0_0: 4.48247010542691e-06
# BP_0_1: 1.39034556394909e-06
# BP_0_2: 6.25916988926124e-07
# BP_1_0: -1.33701435691327e-06
# BP_1_1: -9.30316904754641e-07
# BP_2_0: 6.44976343630078e-08
# NOME_FILE_FITS: 20260117_033709.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2224.5230980271704,56.07025816170557,164.88633126350555,36.091731741767504,19.0,25.0,NO,1123,192.00687573416968,173.92702258744103,164.74,2.22,173.92702258744103,164.82,2.24,146.2180143625923,131.89,2.25,3.5,run_00000019,49,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,174.38,165.05,2.22,3.52
RA_164.889DEC36.087,2224.5230980271704,56.07025816170557,164.88633126350555,36.091731741767504,19.0,25.0,NO,1128,192.00687573416968,173.92702258744103,164.91,2.20,173.92702258744103,164.99,2.21,146.2180143625923,132.06,2.22,3.5,run_00000019,49,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,174.38,165.23,2.19,3.52
RA_164.889DEC36.087,2224.5230980271704,56.07025816170557,164.88633126350555,36.091731741767504,19.0,25.0,NO,1127,192.00687573416968,173.92702258744103,164.60,2.19,173.92702258744103,164.67,2.20,146.2180143625923,131.73,2.21,3.5,run_00000019,49,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,174.38,164.91,2.18,3.52
RA_165.211__DEC_39.212,1050.7236545201288,1304.1850538116146,165.2110510975246,39.21156730360148,23.0,56.0,NO,1798,249.3453106028101,240.0223488046165,279.51,2.34,240.0223488046165,279.51,2.34,225.0126300376254,263.25,2.46,3.5,run_00000019,49,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,240.02,279.51,2.34,3.5
RA_165.211__DEC_39.212,1050.7236545201288,1304.1850538116146,165.2110510975246,39.21156730360148,23.0,56.0,NO,1796,249.3453106028101,240.0223488046165,279.51,2.34,240.0223488046165,279.51,2.34,225.0126300376254,263.25,2.46,3.5,run_00000019,49,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,240.02,279.51,2.34,3.5
RA_165.211__DEC_39.212,1050.7236545201288,1304.1850538116146,165.2110510975246,39.21156730360148,23.0,56.0,NO,1796,249.3453106028101,240.0223488046165,279.51,2.34,240.0223488046165,279.51,2.34,225.0126300376254,263.25,2.46,3.5,run_00000019,49,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,240.02,279.51,2.34,3.5
RA_166.129__DEC_38.242,1708.4140020892328,1243.9949427568176,166.12963777091434,38.242453107265845,12.0,23.0,NO,1807,119.65212004361491,121.03255813999624,118.55,1.38,121.03255813999624,118.55,1.38,98.03092662216152,96.04,1.36,3.5,run_00000019,49,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,121.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1708.4140020892328,1243.9949427568176,166.12963777091434,38.242453107265845,12.0,23.0,NO,1807,119.65212004361491,121.03255813999624,118.55,1.38,121.03255813999624,118.55,1.38,98.03092662216152,96.04,1.36,3.5,run_00000019,49,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,121.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1708.4140020892328,1243.9949427568176,166.12963777091434,38.242453107265845,12.0,23.0,NO,1807,119.65212004361491,121.03255813999624,118.55,1.38,121.03255813999624,118.55,1.38,98.03092662216152,96.04,1.36,3.5,run_00000019,49,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,121.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1708.4140020892328,1243.9949427568176,166.12963777091434,38.242453107265845,12.0,23.0,NO,1807,119.65212004361491,121.03255813999624,118.55,1.38,121.03255813999624,118.55,1.38,98.03092662216152,96.04,1.36,3.5,run_00000019,49,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,121.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1708.4140020892328,1243.9949427568176,166.12963777091434,38.242453107265845,12.0,23.0,NO,1807,119.65212004361491,121.03255813999624,118.55,1.38,121.03255813999624,118.55,1.38,98.03092662216152,96.04,1.36,3.5,run_00000019,49,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,121.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1708.4140020892328,1243.9949427568176,166.12963777091434,38.242453107265845,12.0,23.0,NO,1807,119.65212004361491,121.03255813999624,118.55,1.38,121.03255813999624,118.55,1.38,98.03092662216152,96.04,1.36,3.5,run_00000019,49,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,121.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1708.4140020892328,1243.9949427568176,166.12963777091434,38.242453107265845,12.0,23.0,NO,1807,119.65212004361491,121.03255813999624,118.55,1.38,121.03255813999624,118.55,1.38,98.03092662216152,96.04,1.36,3.5,run_00000019,49,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,121.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1708.4140020892328,1243.9949427568176,166.12963777091434,38.242453107265845,12.0,23.0,NO,1807,119.65212004361491,121.03255813999624,118.55,1.38,121.03255813999624,118.55,1.38,98.03092662216152,96.04,1.36,3.5,run_00000019,49,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,121.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1708.4140020892328,1243.9949427568176,166.12963777091434,38.242453107265845,12.0,23.0,NO,1807,119.65212004361491,121.03255813999624,118.55,1.38,121.03255813999624,118.55,1.38,98.03092662216152,96.04,1.36,3.5,run_00000019,49,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,121.03,118.55,1.38,3.5
RA_167.329__DEC_36.312,2849.975258305556,942.8938188308884,167.32932645972346,36.30824011814744,20.0,21.0,NO,1708,193.70597327214105,172.20542842658125,241.42,2.81,172.20542842658125,242.33,2.85,134.0146740026425,207.03,2.72,3.5,run_00000019,49,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,181.02,250.49,2.54,4.07
RA_167.329__DEC_36.312,2849.975258305556,942.8938188308884,167.32932645972346,36.30824011814744,20.0,21.0,NO,1705,193.70597327214105,172.20542842658125,241.42,2.81,172.20542842658125,242.33,2.85,134.0146740026425,207.03,2.72,3.5,run_00000019,49,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,181.02,250.49,2.54,4.07
RA_167.329__DEC_36.312,2849.975258305556,942.8938188308884,167.32932645972346,36.30824011814744,20.0,21.0,NO,1702,193.70597327214105,172.20542842658125,241.42,2.81,172.20542842658125,242.33,2.85,134.0146740026425,207.03,2.72,3.5,run_00000019,49,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,181.02,250.49,2.54,4.07
RA_167.329__DEC_36.312,2849.975258305556,942.8938188308884,167.32932645972346,36.30824011814744,20.0,21.0,NO,1705,193.70597327214105,172.20542842658125,241.42,2.81,172.20542842658125,242.33,2.85,134.0146740026425,207.03,2.72,3.5,run_00000019,49,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,181.02,250.49,2.54,4.07
RA_167.329__DEC_36.312,2849.975258305556,942.8938188308884,167.32932645972346,36.30824011814744,20.0,21.0,NO,1700,193.70597327214105,172.20542842658125,241.42,2.81,172.20542842658125,242.33,2.85,134.0146740026425,207.03,2.72,3.5,run_00000019,49,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,181.02,250.49,2.54,4.07
