# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:58:11.128
# DATE-END: 2026-01-17T03:58:11.272
# TSTART: 1768622291128.39
# TSTOP: 1768622291158.39
# DATE: 2026-01-17T03:58:12
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481383584385
# DEC: 38.2119180742446
# EQUINOX: 2000.0
# CRVAL1: 165.481383584385
# CRVAL2: 38.2119180742446
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00157923676284124
# CD1_2: 0.000920298809973164
# CD2_1: -0.000920504419694413
# CD2_2: 0.00157548711771207
# A_ORDER: 2
# A_0_2: 2.58980756017799e-06
# A_1_1: 3.58990679059506e-07
# A_2_0: -4.05692243189792e-07
# B_ORDER: 2
# B_0_2: -3.98703374397626e-06
# B_1_1: -2.25382533250695e-06
# B_2_0: -9.50590783998178e-07
# AP_ORDER: 2
# AP_0_0: -0.000366608168725987
# AP_0_1: -1.79444758285999e-05
# AP_0_2: -2.58867418873621e-06
# AP_1_0: -5.49032310134289e-06
# AP_1_1: -3.58382751551556e-07
# AP_2_0: 4.05759670205098e-07
# BP_ORDER: 2
# BP_0_0: 0.000611332238221015
# BP_0_1: 2.75504837386529e-05
# BP_0_2: 3.98550199459273e-06
# BP_1_0: 1.20199981566835e-05
# BP_1_1: 2.25284385091318e-06
# BP_2_0: 9.50318922871284e-07
# NOME_FILE_FITS: 20260117_035811.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_106.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,699.9730645936365,1945.8834687201552,164.8675037462824,40.42697198210578,23.0,41.0,NO,1316,282.3488250194575,248.6256740067315,239.66,2.38,248.6256740067315,239.96,2.42,230.3331420853549,220.98,2.57,3.5,run_00000019,106,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,251.25,241.79,2.35,3.6
RA_164.865__DEC_40.434,699.9730645936365,1945.8834687201552,164.8675037462824,40.42697198210578,23.0,41.0,NO,1315,282.3488250194575,248.6256740067315,239.53,2.40,248.6256740067315,239.84,2.45,230.3331420853549,220.88,2.59,3.5,run_00000019,106,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,251.26,241.67,2.37,3.6
RA_164.865__DEC_40.434,699.9730645936365,1945.8834687201552,164.8675037462824,40.42697198210578,23.0,41.0,NO,1314,282.3488250194575,248.6256740067315,239.08,2.44,248.6256740067315,239.39,2.48,230.3331420853549,220.47,2.63,3.5,run_00000019,106,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,251.27,241.20,2.41,3.6
RA_164.865__DEC_40.434,699.9730645936365,1945.8834687201552,164.8675037462824,40.42697198210578,23.0,41.0,NO,1313,282.3488250194575,248.6256740067315,239.53,2.40,248.6256740067315,239.84,2.45,230.3331420853549,220.88,2.59,3.5,run_00000019,106,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,251.26,241.67,2.37,3.6
RA_164.865__DEC_40.434,699.9730645936365,1945.8834687201552,164.8675037462824,40.42697198210578,23.0,41.0,NO,1308,282.3488250194575,248.6256740067315,239.09,2.39,248.6256740067315,239.39,2.44,230.3331420853549,220.51,2.58,3.5,run_00000019,106,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,251.25,241.21,2.37,3.6
RA_164.865__DEC_40.434,699.9730645936365,1945.8834687201552,164.8675037462824,40.42697198210578,23.0,41.0,NO,1314,282.3488250194575,248.6256740067315,239.08,2.44,248.6256740067315,239.39,2.48,230.3331420853549,220.47,2.63,3.5,run_00000019,106,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,251.27,241.20,2.41,3.6
RA_164.865__DEC_40.434,699.9730645936365,1945.8834687201552,164.8675037462824,40.42697198210578,23.0,41.0,NO,1315,282.3488250194575,248.6256740067315,239.12,2.41,248.6256740067315,239.43,2.46,230.3331420853549,220.56,2.60,3.5,run_00000019,106,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,251.26,241.24,2.39,3.6
RA_164.865__DEC_40.434,699.9730645936365,1945.8834687201552,164.8675037462824,40.42697198210578,23.0,41.0,NO,1274,282.3488250194575,248.6256740067315,239.58,2.47,248.6256740067315,239.90,2.52,230.3331420853549,221.01,2.63,3.5,run_00000019,106,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,251.44,241.89,2.45,3.61
RA_165.211__DEC_39.212,1159.2745699734062,1439.5786735538254,165.21214741943083,39.21294674486144,25.0,44.0,NO,1798,286.5616187773166,271.2435180607048,279.51,2.34,271.2435180607048,279.51,2.34,250.5499785406124,263.25,2.46,3.5,run_00000019,106,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,271.24,279.51,2.34,3.5
RA_165.211__DEC_39.212,1159.2745699734062,1439.5786735538254,165.21214741943083,39.21294674486144,25.0,44.0,NO,1796,286.5616187773166,271.2435180607048,279.51,2.34,271.2435180607048,279.51,2.34,250.5499785406124,263.25,2.46,3.5,run_00000019,106,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,271.24,279.51,2.34,3.5
RA_165.211__DEC_39.212,1159.2745699734062,1439.5786735538254,165.21214741943083,39.21294674486144,25.0,44.0,NO,1796,286.5616187773166,271.2435180607048,279.51,2.34,271.2435180607048,279.51,2.34,250.5499785406124,263.25,2.46,3.5,run_00000019,106,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,271.24,279.51,2.34,3.5
RA_166.129__DEC_38.242,1766.31946010502,1179.2226255615633,166.13098977379158,38.24323709456187,12.0,23.0,NO,1807,111.26371580273104,110.93062782219344,118.55,1.38,110.93062782219344,118.55,1.38,93.14269544206807,96.04,1.36,3.5,run_00000019,106,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1766.31946010502,1179.2226255615633,166.13098977379158,38.24323709456187,12.0,23.0,NO,1807,111.26371580273104,110.93062782219344,118.55,1.38,110.93062782219344,118.55,1.38,93.14269544206807,96.04,1.36,3.5,run_00000019,106,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1766.31946010502,1179.2226255615633,166.13098977379158,38.24323709456187,12.0,23.0,NO,1807,111.26371580273104,110.93062782219344,118.55,1.38,110.93062782219344,118.55,1.38,93.14269544206807,96.04,1.36,3.5,run_00000019,106,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1766.31946010502,1179.2226255615633,166.13098977379158,38.24323709456187,12.0,23.0,NO,1807,111.26371580273104,110.93062782219344,118.55,1.38,110.93062782219344,118.55,1.38,93.14269544206807,96.04,1.36,3.5,run_00000019,106,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1766.31946010502,1179.2226255615633,166.13098977379158,38.24323709456187,12.0,23.0,NO,1807,111.26371580273104,110.93062782219344,118.55,1.38,110.93062782219344,118.55,1.38,93.14269544206807,96.04,1.36,3.5,run_00000019,106,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1766.31946010502,1179.2226255615633,166.13098977379158,38.24323709456187,12.0,23.0,NO,1807,111.26371580273104,110.93062782219344,118.55,1.38,110.93062782219344,118.55,1.38,93.14269544206807,96.04,1.36,3.5,run_00000019,106,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1766.31946010502,1179.2226255615633,166.13098977379158,38.24323709456187,12.0,23.0,NO,1807,111.26371580273104,110.93062782219344,118.55,1.38,110.93062782219344,118.55,1.38,93.14269544206807,96.04,1.36,3.5,run_00000019,106,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1766.31946010502,1179.2226255615633,166.13098977379158,38.24323709456187,12.0,23.0,NO,1807,111.26371580273104,110.93062782219344,118.55,1.38,110.93062782219344,118.55,1.38,93.14269544206807,96.04,1.36,3.5,run_00000019,106,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1766.31946010502,1179.2226255615633,166.13098977379158,38.24323709456187,12.0,23.0,NO,1807,111.26371580273104,110.93062782219344,118.55,1.38,110.93062782219344,118.55,1.38,93.14269544206807,96.04,1.36,3.5,run_00000019,106,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.93,118.55,1.38,3.5
RA_167.329__DEC_36.312,2759.502555436125,540.9833679656721,167.3293076941822,36.31072694524216,26.0,28.0,NO,1708,283.81017480687035,229.29209455583447,241.42,2.81,229.29209455583447,242.33,2.85,191.7480950832065,207.03,2.72,3.599346517001865,run_00000019,106,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,246.3,250.49,2.54,4.07
RA_167.329__DEC_36.312,2759.502555436125,540.9833679656721,167.3293076941822,36.31072694524216,26.0,28.0,NO,1705,283.81017480687035,229.29209455583447,241.42,2.81,229.29209455583447,242.33,2.85,191.7480950832065,207.03,2.72,3.599346517001865,run_00000019,106,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,246.3,250.49,2.54,4.07
RA_167.329__DEC_36.312,2759.502555436125,540.9833679656721,167.3293076941822,36.31072694524216,26.0,28.0,NO,1702,283.81017480687035,229.29209455583447,241.42,2.81,229.29209455583447,242.33,2.85,191.7480950832065,207.03,2.72,3.599346517001865,run_00000019,106,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,246.3,250.49,2.54,4.07
RA_167.329__DEC_36.312,2759.502555436125,540.9833679656721,167.3293076941822,36.31072694524216,26.0,28.0,NO,1705,283.81017480687035,229.29209455583447,241.42,2.81,229.29209455583447,242.33,2.85,191.7480950832065,207.03,2.72,3.599346517001865,run_00000019,106,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,246.3,250.49,2.54,4.07
RA_167.329__DEC_36.312,2759.502555436125,540.9833679656721,167.3293076941822,36.31072694524216,26.0,28.0,NO,1700,283.81017480687035,229.29209455583447,241.42,2.81,229.29209455583447,242.33,2.85,191.7480950832065,207.03,2.72,3.599346517001865,run_00000019,106,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,246.3,250.49,2.54,4.07
