# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:31:26.571
# DATE-END: 2026-01-17T03:31:26.715
# TSTART: 1768620686571.16
# TSTOP: 1768620686601.17
# DATE: 2026-01-17T03:31:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473477808499
# DEC: 38.2099565326114
# EQUINOX: 2000.0
# CRVAL1: 165.473477808499
# CRVAL2: 38.2099565326114
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.001126834836287
# CD1_2: 0.0014418386338593
# CD2_1: -0.00143795222032321
# CD2_2: 0.00112559322801197
# A_ORDER: 2
# A_0_2: 1.34924478482833e-06
# A_1_1: 2.00586253567859e-07
# A_2_0: 2.67560245312896e-07
# B_ORDER: 2
# B_0_2: 4.38360876298143e-07
# B_1_1: 1.01498793279642e-06
# B_2_0: 2.62537474238273e-07
# AP_ORDER: 2
# AP_0_0: 8.9219514297086e-05
# AP_0_1: 1.77546397473946e-06
# AP_0_2: -1.34946492236819e-06
# AP_1_0: 1.52386259436152e-06
# AP_1_1: -2.0089620803243e-07
# AP_2_0: -2.67609552359836e-07
# BP_ORDER: 2
# BP_0_0: 0.000112761198567105
# BP_0_1: 2.42585351632448e-06
# BP_0_2: -4.38595434205732e-07
# BP_1_0: 1.37291176225495e-06
# BP_1_1: -1.01521353971284e-06
# BP_2_0: -2.62619680036173e-07
# NOME_FILE_FITS: 20260117_033126.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,419.2815445647084,1572.5394224695294,164.865520049596,40.42893073380792,28.0,31.0,NO,1316,342.3756193373904,261.0543555713604,239.66,2.38,262.13946073274985,239.96,2.42,244.73697347534065,220.98,2.57,3.537667236197544,run_00000019,32,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,264.48,241.79,2.35,3.6
RA_164.865__DEC_40.434,419.2815445647084,1572.5394224695294,164.865520049596,40.42893073380792,28.0,31.0,NO,1315,342.3756193373904,261.0543555713604,239.53,2.40,262.13946073274985,239.84,2.45,244.73697347534065,220.88,2.59,3.537667236197544,run_00000019,32,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,264.49,241.67,2.37,3.6
RA_164.865__DEC_40.434,419.2815445647084,1572.5394224695294,164.865520049596,40.42893073380792,28.0,31.0,NO,1314,342.3756193373904,261.0543555713604,239.08,2.44,262.13946073274985,239.39,2.48,244.73697347534065,220.47,2.63,3.537667236197544,run_00000019,32,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,264.5,241.20,2.41,3.6
RA_164.865__DEC_40.434,419.2815445647084,1572.5394224695294,164.865520049596,40.42893073380792,28.0,31.0,NO,1313,342.3756193373904,261.0543555713604,239.53,2.40,262.13946073274985,239.84,2.45,244.73697347534065,220.88,2.59,3.537667236197544,run_00000019,32,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,264.49,241.67,2.37,3.6
RA_164.865__DEC_40.434,419.2815445647084,1572.5394224695294,164.865520049596,40.42893073380792,28.0,31.0,NO,1308,342.3756193373904,261.0543555713604,239.09,2.39,262.13946073274985,239.39,2.44,244.73697347534065,220.51,2.58,3.537667236197544,run_00000019,32,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,264.48,241.21,2.37,3.6
RA_164.865__DEC_40.434,419.2815445647084,1572.5394224695294,164.865520049596,40.42893073380792,28.0,31.0,NO,1314,342.3756193373904,261.0543555713604,239.08,2.44,262.13946073274985,239.39,2.48,244.73697347534065,220.47,2.63,3.537667236197544,run_00000019,32,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,264.5,241.20,2.41,3.6
RA_164.865__DEC_40.434,419.2815445647084,1572.5394224695294,164.865520049596,40.42893073380792,28.0,31.0,NO,1315,342.3756193373904,261.0543555713604,239.12,2.41,262.13946073274985,239.43,2.46,244.73697347534065,220.56,2.60,3.537667236197544,run_00000019,32,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,264.49,241.24,2.39,3.6
RA_164.865__DEC_40.434,419.2815445647084,1572.5394224695294,164.865520049596,40.42893073380792,28.0,31.0,NO,1274,342.3756193373904,261.0543555713604,239.58,2.47,262.13946073274985,239.90,2.52,244.73697347534065,221.01,2.63,3.537667236197544,run_00000019,32,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,264.77,241.89,2.45,3.61
RA_164.882__DEC_36.096,2286.8408387520903,103.92111654364034,164.88527333629798,36.091844913503856,20.0,19.0,NO,1126,254.13328909262452,187.4837001507489,164.91,2.20,187.4837001507489,164.99,2.21,136.59877302450167,132.06,2.22,3.5,run_00000019,32,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,188.15,165.23,2.19,3.52
RA_164.882__DEC_36.096,2286.8408387520903,103.92111654364034,164.88527333629798,36.091844913503856,20.0,19.0,NO,1083,254.13328909262452,187.4837001507489,164.34,2.23,187.4837001507489,164.42,2.25,136.59877302450167,131.25,2.26,3.5,run_00000019,32,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,188.07,164.62,2.23,3.52
